TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,751.939,69.5989,PIT
2.1,52180,AGENT,751.626,70.0002,PIT
2.2,52180,AGENT,751.326,70.4199,PIT
2.3,52180,AGENT,751.036,70.857,PIT
2.4,52180,AGENT,750.758,71.3108,PIT
2.5,52180,AGENT,750.489,71.7803,PIT
2.6,52180,AGENT,750.23,72.265,PIT
2.7,52180,AGENT,749.978,72.7642,PIT
2.8,52180,AGENT,749.734,73.2774,PIT
2.9,52180,AGENT,749.497,73.8039,PIT
3.0,52180,AGENT,749.265,74.3435,PIT
3.1,52180,AGENT,749.037,74.8956,PIT
3.2,52180,AGENT,748.814,75.46,PIT
3.3,52180,AGENT,748.594,76.0362,PIT
3.4,52180,AGENT,748.377,76.6239,PIT
3.5,52180,AGENT,748.162,77.223,PIT
3.6,52180,AGENT,747.947,77.8331,PIT
3.7,52180,AGENT,747.733,78.454,PIT
3.8,52180,AGENT,747.52,79.0855,PIT
3.9,52180,AGENT,747.305,79.7275,PIT
4.0,52180,AGENT,747.09,80.3798,PIT
4.1,52180,AGENT,746.873,81.0422,PIT
4.2,52180,AGENT,746.654,81.7146,PIT
4.3,52180,AGENT,746.433,82.3969,PIT
4.4,52180,AGENT,746.209,83.089,PIT
4.5,52180,AGENT,745.983,83.7907,PIT
4.6,52180,AGENT,745.753,84.5021,PIT
4.7,52180,AGENT,745.52,85.223,PIT
4.8,52180,AGENT,745.283,85.9534,PIT
4.9,52180,AGENT,745.042,86.6932,PIT
5.0,52180,AGENT,744.798,87.4424,PIT
5.1,52180,AGENT,744.549,88.2009,PIT
5.2,52180,AGENT,744.296,88.9688,PIT
5.3,52180,AGENT,744.039,89.7461,PIT
5.4,52180,AGENT,743.778,90.5327,PIT
5.5,52180,AGENT,743.512,91.3287,PIT
5.6,52180,AGENT,743.242,92.134,PIT
5.7,52180,AGENT,742.968,92.9486,PIT
5.8,52180,AGENT,742.689,93.7726,PIT
5.9,52180,AGENT,742.406,94.6058,PIT
6.0,52180,AGENT,742.118,95.4484,PIT
6.1,52180,AGENT,741.826,96.3004,PIT
6.2,52180,AGENT,741.53,97.1617,PIT
6.3,52180,AGENT,741.229,98.0323,PIT
6.4,52180,AGENT,740.924,98.9123,PIT
6.5,52180,AGENT,740.615,99.8017,PIT
6.6,52180,AGENT,740.301,100.7,PIT
6.7,52180,AGENT,739.984,101.609,PIT
6.8,52180,AGENT,739.662,102.526,PIT
6.9,52180,AGENT,739.336,103.453,PIT
