TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,689.287,3488.16,MIA
40.1,52180,AGENT,689.325,3487.07,MIA
40.2,52180,AGENT,689.364,3485.97,MIA
40.3,52180,AGENT,689.403,3484.87,MIA
40.4,52180,AGENT,689.442,3483.77,MIA
40.5,52180,AGENT,689.481,3482.67,MIA
40.6,52180,AGENT,689.52,3481.57,MIA
40.7,52180,AGENT,689.559,3480.47,MIA
40.8,52180,AGENT,689.598,3479.37,MIA
40.9,52180,AGENT,689.637,3478.27,MIA
41.0,52180,AGENT,689.676,3477.17,MIA
41.1,52180,AGENT,689.715,3476.07,MIA
41.2,52180,AGENT,689.754,3474.97,MIA
41.3,52180,AGENT,689.792,3473.87,MIA
41.4,52180,AGENT,689.831,3472.77,MIA
41.5,52180,AGENT,689.869,3471.67,MIA
41.6,52180,AGENT,689.907,3470.57,MIA
41.7,52180,AGENT,689.946,3469.47,MIA
41.8,52180,AGENT,689.984,3468.37,MIA
41.9,52180,AGENT,690.022,3467.27,MIA
42.0,52180,AGENT,690.06,3466.17,MIA
42.1,52180,AGENT,690.098,3465.07,MIA
42.2,52180,AGENT,690.136,3463.97,MIA
42.3,52180,AGENT,690.174,3462.87,MIA
42.4,52180,AGENT,690.212,3461.77,MIA
42.5,52180,AGENT,690.249,3460.67,MIA
42.6,52180,AGENT,690.287,3459.57,MIA
42.7,52180,AGENT,690.325,3458.46,MIA
42.8,52180,AGENT,690.363,3457.36,MIA
42.9,52180,AGENT,690.401,3456.26,MIA
43.0,52180,AGENT,690.439,3455.16,MIA
43.1,52180,AGENT,690.476,3454.06,MIA
43.2,52180,AGENT,690.514,3452.96,MIA
43.3,52180,AGENT,690.552,3451.86,MIA
43.4,52180,AGENT,690.59,3450.76,MIA
43.5,52180,AGENT,690.627,3449.66,MIA
43.6,52180,AGENT,690.665,3448.56,MIA
43.7,52180,AGENT,690.703,3447.46,MIA
43.8,52180,AGENT,690.741,3446.36,MIA
43.9,52180,AGENT,690.778,3445.26,MIA
44.0,52180,AGENT,690.816,3444.16,MIA
44.1,52180,AGENT,690.854,3443.06,MIA
44.2,52180,AGENT,690.892,3441.96,MIA
44.3,52180,AGENT,690.929,3440.86,MIA
44.4,52180,AGENT,690.967,3439.76,MIA
44.5,52180,AGENT,691.005,3438.66,MIA
44.6,52180,AGENT,691.043,3437.56,MIA
44.7,52180,AGENT,691.081,3436.46,MIA
44.8,52180,AGENT,691.119,3435.36,MIA
44.9,52180,AGENT,691.157,3434.26,MIA
