TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,265.32,1527.0,MIA
36.1,52180,AGENT,265.663,1526.76,MIA
36.2,52180,AGENT,266.017,1526.54,MIA
36.3,52180,AGENT,266.388,1526.34,MIA
36.4,52180,AGENT,266.775,1526.14,MIA
36.5,52180,AGENT,267.178,1525.97,MIA
36.6,52180,AGENT,267.596,1525.8,MIA
36.7,52180,AGENT,268.029,1525.65,MIA
36.8,52180,AGENT,268.475,1525.52,MIA
36.9,52180,AGENT,268.931,1525.39,MIA
37.0,52180,AGENT,269.399,1525.28,MIA
37.1,52180,AGENT,269.878,1525.18,MIA
37.2,52180,AGENT,270.367,1525.1,MIA
37.3,52180,AGENT,270.867,1525.02,MIA
37.4,52180,AGENT,271.377,1524.96,MIA
37.5,52180,AGENT,271.897,1524.91,MIA
37.6,52180,AGENT,272.426,1524.86,MIA
37.7,52180,AGENT,272.961,1524.83,MIA
37.8,52180,AGENT,273.496,1524.8,MIA
37.9,52180,AGENT,274.03,1524.78,MIA
38.0,52180,AGENT,274.565,1524.76,MIA
38.1,52180,AGENT,275.099,1524.75,MIA
38.2,52180,AGENT,275.634,1524.75,MIA
38.3,52180,AGENT,276.168,1524.75,MIA
38.4,52180,AGENT,276.702,1524.76,MIA
38.5,52180,AGENT,277.236,1524.77,MIA
38.6,52180,AGENT,277.77,1524.79,MIA
38.7,52180,AGENT,278.304,1524.81,MIA
38.8,52180,AGENT,278.838,1524.83,MIA
38.9,52180,AGENT,279.372,1524.85,MIA
39.0,52180,AGENT,279.907,1524.88,MIA
39.1,52180,AGENT,280.443,1524.9,MIA
39.2,52180,AGENT,280.979,1524.93,MIA
39.3,52180,AGENT,281.515,1524.97,MIA
39.4,52180,AGENT,282.053,1525.0,MIA
39.5,52180,AGENT,282.591,1525.03,MIA
39.6,52180,AGENT,283.13,1525.07,MIA
39.7,52180,AGENT,283.669,1525.1,MIA
39.8,52180,AGENT,284.201,1525.14,MIA
39.9,52180,AGENT,284.725,1525.17,MIA
40.0,52180,AGENT,285.243,1525.21,MIA
40.1,52180,AGENT,285.755,1525.24,MIA
40.2,52180,AGENT,286.263,1525.28,MIA
40.3,52180,AGENT,286.772,1525.31,MIA
40.4,52180,AGENT,287.282,1525.35,MIA
40.5,52180,AGENT,287.793,1525.38,MIA
40.6,52180,AGENT,288.306,1525.42,MIA
40.7,52180,AGENT,288.82,1525.45,MIA
40.8,52180,AGENT,289.335,1525.49,MIA
40.9,52180,AGENT,289.85,1525.52,MIA
