TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,869.299,246.061,PIT,838.9058222564488,0,0,7.0
8.1,52180,AGENT,869.058,246.909,PIT,838.9058222564488,0,0,7.0
8.2,52180,AGENT,868.82,247.757,PIT,838.9058222564488,0,0,7.0
8.3,52180,AGENT,868.586,248.607,PIT,838.9058222564488,0,0,7.0
8.4,52180,AGENT,868.354,249.457,PIT,838.9058222564488,0,0,7.0
8.5,52180,AGENT,868.123,250.313,PIT,838.9058222564488,0,0,7.0
8.6,52180,AGENT,867.894,251.174,PIT,838.9058222564488,0,0,7.0
8.7,52180,AGENT,867.667,252.035,PIT,838.9058222564488,0,0,7.0
8.8,52180,AGENT,867.443,252.897,PIT,838.9058222564488,0,0,7.0
8.9,52180,AGENT,867.22,253.76,PIT,838.9058222564488,0,0,7.0
9.0,52180,AGENT,866.999,254.623,PIT,838.9058222564488,0,0,7.0
9.1,52180,AGENT,866.78,255.486,PIT,838.9058222564488,0,0,7.0
9.2,52180,AGENT,866.563,256.35,PIT,838.9058222564488,0,0,7.0
9.3,52180,AGENT,866.347,257.215,PIT,838.9058222564488,0,0,7.0
9.4,52180,AGENT,866.133,258.075,PIT,838.9058222564488,0,0,7.0
9.5,52180,AGENT,865.922,258.93,PIT,838.9058222564488,0,0,7.0
9.6,52180,AGENT,865.712,259.786,PIT,838.9058222564488,0,0,7.0
9.7,52180,AGENT,865.503,260.642,PIT,838.9058222564488,0,0,7.0
9.8,52180,AGENT,865.294,261.499,PIT,838.9058222564488,0,0,7.0
9.9,52180,AGENT,865.086,262.355,PIT,838.9058222564488,0,0,7.0
10.0,52180,AGENT,864.879,263.212,PIT,838.9058222564488,0,0,7.0
10.1,52180,AGENT,864.672,264.069,PIT,838.9058222564488,0,0,7.0
10.2,52180,AGENT,864.465,264.925,PIT,838.9058222564488,0,0,7.0
10.3,52180,AGENT,864.258,265.782,PIT,838.9058222564488,0,0,7.0
10.4,52180,AGENT,864.051,266.639,PIT,838.9058222564488,0,0,7.0
10.5,52180,AGENT,863.844,267.496,PIT,838.9058222564488,0,0,7.0
10.6,52180,AGENT,863.636,268.353,PIT,838.9058222564488,0,0,7.0
10.7,52180,AGENT,863.429,269.209,PIT,838.9058222564488,0,0,7.0
10.8,52180,AGENT,863.22,270.065,PIT,838.9058222564488,0,0,7.0
10.9,52180,AGENT,863.01,270.922,PIT,838.9058222564488,0,0,7.0
11.0,52180,AGENT,862.799,271.777,PIT,838.9058222564488,0,0,7.0
11.1,52180,AGENT,862.587,272.633,PIT,838.9058222564488,0,0,7.0
11.2,52180,AGENT,862.374,273.488,PIT,838.9058222564488,0,0,7.0
11.3,52180,AGENT,862.159,274.342,PIT,838.9058222564488,0,0,7.0
11.4,52180,AGENT,861.943,275.197,PIT,838.9058222564488,0,0,7.0
11.5,52180,AGENT,861.726,276.05,PIT,838.9058222564488,0,0,7.0
11.6,52180,AGENT,861.506,276.903,PIT,838.9058222564488,0,0,7.0
11.7,52180,AGENT,861.285,277.756,PIT,838.9058222564488,0,0,7.0
11.8,52180,AGENT,861.062,278.608,PIT,838.9058222564488,0,0,7.0
11.9,52180,AGENT,860.837,279.459,PIT,838.9058222564488,0,0,7.0
12.0,52180,AGENT,860.61,280.31,PIT,838.9058222564488,0,0,7.0
12.1,52180,AGENT,860.381,281.16,PIT,838.9058222564488,0,0,7.0
12.2,52180,AGENT,860.149,282.01,PIT,838.9058222564488,0,0,7.0
12.3,52180,AGENT,859.915,282.859,PIT,838.9058222564488,0,0,7.0
12.4,52180,AGENT,859.68,283.707,PIT,838.9058222564488,0,0,7.0
12.5,52180,AGENT,859.442,284.554,PIT,838.9058222564488,0,0,7.0
12.6,52180,AGENT,859.202,285.401,PIT,838.9058222564488,0,0,7.0
12.7,52180,AGENT,858.961,286.248,PIT,838.9058222564488,0,0,7.0
12.8,52180,AGENT,858.717,287.094,PIT,838.9058222564488,0,0,7.0
12.9,52180,AGENT,858.473,287.94,PIT,838.9058222564488,0,0,7.0
