TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-229.588,1888.98,MIA,-235.70948595920345,1,1,2.0
8.1,52180,AGENT,-229.878,1889.43,MIA,-235.70948595920345,1,1,2.0
8.2,52180,AGENT,-230.152,1889.89,MIA,-235.70948595920345,1,1,2.0
8.3,52180,AGENT,-230.41,1890.36,MIA,-235.70948595920345,1,1,2.0
8.4,52180,AGENT,-230.653,1890.86,MIA,-235.70948595920345,1,1,2.0
8.5,52180,AGENT,-230.881,1891.37,MIA,-235.70948595920345,1,1,2.0
8.6,52180,AGENT,-231.093,1891.9,MIA,-235.70948595920345,1,1,2.0
8.7,52180,AGENT,-231.291,1892.44,MIA,-235.70948595920345,1,1,2.0
8.8,52180,AGENT,-231.475,1892.99,MIA,-235.70948595920345,1,1,2.0
8.9,52180,AGENT,-231.645,1893.56,MIA,-235.70948595920345,1,1,2.0
9.0,52180,AGENT,-231.802,1894.14,MIA,-235.70948595920345,1,1,2.0
9.1,52180,AGENT,-231.946,1894.74,MIA,-235.70948595920345,1,1,2.0
9.2,52180,AGENT,-232.078,1895.35,MIA,-235.70948595920345,1,1,2.0
9.3,52180,AGENT,-232.198,1895.97,MIA,-235.70948595920345,1,1,2.0
9.4,52180,AGENT,-232.307,1896.6,MIA,-235.70948595920345,1,1,2.0
9.5,52180,AGENT,-232.405,1897.24,MIA,-235.70948595920345,1,1,2.0
9.6,52180,AGENT,-232.494,1897.9,MIA,-235.70948595920345,1,1,2.0
9.7,52180,AGENT,-232.573,1898.57,MIA,-235.70948595920345,1,1,2.0
9.8,52180,AGENT,-232.643,1899.25,MIA,-235.70948595920345,1,1,2.0
9.9,52180,AGENT,-232.705,1899.95,MIA,-235.70948595920345,1,1,2.0
10.0,52180,AGENT,-232.759,1900.65,MIA,-235.70948595920345,1,1,2.0
10.1,52180,AGENT,-232.806,1901.37,MIA,-235.70948595920345,1,1,2.0
10.2,52180,AGENT,-232.847,1902.1,MIA,-235.70948595920345,1,1,2.0
10.3,52180,AGENT,-232.882,1902.84,MIA,-235.70948595920345,1,1,2.0
10.4,52180,AGENT,-232.911,1903.59,MIA,-235.70948595920345,1,1,2.0
10.5,52180,AGENT,-232.936,1904.35,MIA,-235.70948595920345,1,1,2.0
10.6,52180,AGENT,-232.956,1905.13,MIA,-235.70948595920345,1,1,2.0
10.7,52180,AGENT,-232.973,1905.91,MIA,-235.70948595920345,1,1,2.0
10.8,52180,AGENT,-232.986,1906.71,MIA,-235.70948595920345,1,1,2.0
10.9,52180,AGENT,-232.997,1907.51,MIA,-235.70948595920345,1,1,2.0
11.0,52180,AGENT,-233.005,1908.32,MIA,-235.70948595920345,1,1,2.0
11.1,52180,AGENT,-233.012,1909.15,MIA,-235.70948595920345,1,1,2.0
11.2,52180,AGENT,-233.017,1909.98,MIA,-235.70948595920345,1,1,2.0
11.3,52180,AGENT,-233.021,1910.82,MIA,-235.70948595920345,1,1,2.0
11.4,52180,AGENT,-233.026,1911.67,MIA,-235.70948595920345,1,1,2.0
11.5,52180,AGENT,-233.03,1912.53,MIA,-235.70948595920345,1,1,2.0
11.6,52180,AGENT,-233.034,1913.4,MIA,-235.70948595920345,1,1,2.0
11.7,52180,AGENT,-233.04,1914.28,MIA,-235.70948595920345,1,1,2.0
11.8,52180,AGENT,-233.047,1915.17,MIA,-235.70948595920345,1,1,2.0
11.9,52180,AGENT,-233.055,1916.06,MIA,-235.70948595920345,1,1,2.0
12.0,52180,AGENT,-233.064,1916.95,MIA,-235.70948595920345,1,1,2.0
12.1,52180,AGENT,-233.074,1917.85,MIA,-235.70948595920345,1,1,2.0
12.2,52180,AGENT,-233.086,1918.74,MIA,-235.70948595920345,1,1,2.0
12.3,52180,AGENT,-233.1,1919.63,MIA,-235.70948595920345,1,1,2.0
12.4,52180,AGENT,-233.116,1920.53,MIA,-235.70948595920345,1,1,2.0
12.5,52180,AGENT,-233.134,1921.42,MIA,-235.70948595920345,1,1,2.0
12.6,52180,AGENT,-233.154,1922.31,MIA,-235.70948595920345,1,1,2.0
12.7,52180,AGENT,-233.176,1923.2,MIA,-235.70948595920345,1,1,2.0
12.8,52180,AGENT,-233.201,1924.1,MIA,-235.70948595920345,1,1,2.0
12.9,52180,AGENT,-233.227,1924.99,MIA,-235.70948595920345,1,1,2.0
