TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1600.64,392.676,PIT
94.1,52180,AGENT,1600.8,392.19,PIT
94.2,52180,AGENT,1600.96,391.704,PIT
94.3,52180,AGENT,1601.11,391.218,PIT
94.4,52180,AGENT,1601.27,390.732,PIT
94.5,52180,AGENT,1601.42,390.246,PIT
94.6,52180,AGENT,1601.58,389.76,PIT
94.7,52180,AGENT,1601.74,389.274,PIT
94.8,52180,AGENT,1601.89,388.788,PIT
94.9,52180,AGENT,1602.05,388.301,PIT
95.0,52180,AGENT,1602.2,387.815,PIT
95.1,52180,AGENT,1602.36,387.329,PIT
95.2,52180,AGENT,1602.51,386.842,PIT
95.3,52180,AGENT,1602.67,386.356,PIT
95.4,52180,AGENT,1602.82,385.87,PIT
95.5,52180,AGENT,1602.98,385.383,PIT
95.6,52180,AGENT,1603.13,384.897,PIT
95.7,52180,AGENT,1603.29,384.41,PIT
95.8,52180,AGENT,1603.44,383.924,PIT
95.9,52180,AGENT,1603.6,383.438,PIT
96.0,52180,AGENT,1603.75,382.952,PIT
96.1,52180,AGENT,1603.91,382.465,PIT
96.2,52180,AGENT,1604.07,381.979,PIT
96.3,52180,AGENT,1604.22,381.493,PIT
96.4,52180,AGENT,1604.38,381.007,PIT
96.5,52180,AGENT,1604.53,380.521,PIT
96.6,52180,AGENT,1604.69,380.035,PIT
96.7,52180,AGENT,1604.85,379.549,PIT
96.8,52180,AGENT,1605.0,379.064,PIT
96.9,52180,AGENT,1605.16,378.578,PIT
97.0,52180,AGENT,1605.32,378.092,PIT
97.1,52180,AGENT,1605.48,377.607,PIT
97.2,52180,AGENT,1605.64,377.122,PIT
97.3,52180,AGENT,1605.79,376.636,PIT
97.4,52180,AGENT,1605.95,376.151,PIT
97.5,52180,AGENT,1606.11,375.666,PIT
97.6,52180,AGENT,1606.27,375.181,PIT
97.7,52180,AGENT,1606.43,374.696,PIT
97.8,52180,AGENT,1606.59,374.211,PIT
97.9,52180,AGENT,1606.75,373.726,PIT
98.0,52180,AGENT,1606.91,373.241,PIT
98.1,52180,AGENT,1607.07,372.756,PIT
98.2,52180,AGENT,1607.23,372.271,PIT
98.3,52180,AGENT,1607.39,371.786,PIT
98.4,52180,AGENT,1607.55,371.302,PIT
98.5,52180,AGENT,1607.71,370.817,PIT
98.6,52180,AGENT,1607.87,370.332,PIT
98.7,52180,AGENT,1608.03,369.848,PIT
98.8,52180,AGENT,1608.19,369.363,PIT
98.9,52180,AGENT,1608.35,368.878,PIT
