TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2229.0,953.057,PIT,2102.389198448742,1,0,6.0
24.1,52180,AGENT,2229.61,952.404,PIT,2102.389198448742,1,0,6.0
24.2,52180,AGENT,2230.22,951.75,PIT,2102.389198448742,1,0,6.0
24.3,52180,AGENT,2230.83,951.096,PIT,2102.389198448742,1,0,6.0
24.4,52180,AGENT,2231.43,950.447,PIT,2102.389198448742,1,0,6.0
24.5,52180,AGENT,2232.03,949.806,PIT,2102.389198448742,1,0,6.0
24.6,52180,AGENT,2232.63,949.171,PIT,2102.389198448742,1,0,6.0
24.7,52180,AGENT,2233.21,948.544,PIT,2102.389198448742,1,0,6.0
24.8,52180,AGENT,2233.79,947.923,PIT,2102.389198448742,1,0,6.0
24.9,52180,AGENT,2234.37,947.31,PIT,2102.389198448742,1,0,6.0
25.0,52180,AGENT,2234.94,946.704,PIT,2102.389198448742,1,0,6.0
25.1,52180,AGENT,2235.5,946.104,PIT,2102.389198448742,1,0,6.0
25.2,52180,AGENT,2236.05,945.512,PIT,2102.389198448742,1,0,6.0
25.3,52180,AGENT,2236.6,944.926,PIT,2102.389198448742,1,0,6.0
25.4,52180,AGENT,2237.14,944.347,PIT,2102.389198448742,1,0,6.0
25.5,52180,AGENT,2237.68,943.774,PIT,2102.389198448742,1,0,6.0
25.6,52180,AGENT,2238.21,943.207,PIT,2102.389198448742,1,0,6.0
25.7,52180,AGENT,2238.74,942.647,PIT,2102.389198448742,1,0,6.0
25.8,52180,AGENT,2239.25,942.093,PIT,2102.389198448742,1,0,6.0
25.9,52180,AGENT,2239.77,941.545,PIT,2102.389198448742,1,0,6.0
26.0,52180,AGENT,2240.27,941.004,PIT,2102.389198448742,1,0,6.0
26.1,52180,AGENT,2240.77,940.469,PIT,2102.389198448742,1,0,6.0
26.2,52180,AGENT,2241.26,939.94,PIT,2102.389198448742,1,0,6.0
26.3,52180,AGENT,2241.75,939.417,PIT,2102.389198448742,1,0,6.0
26.4,52180,AGENT,2242.23,938.901,PIT,2102.389198448742,1,0,6.0
26.5,52180,AGENT,2242.71,938.391,PIT,2102.389198448742,1,0,6.0
26.6,52180,AGENT,2243.18,937.888,PIT,2102.389198448742,1,0,6.0
26.7,52180,AGENT,2243.64,937.391,PIT,2102.389198448742,1,0,6.0
26.8,52180,AGENT,2244.1,936.9,PIT,2102.389198448742,1,0,6.0
26.9,52180,AGENT,2244.55,936.415,PIT,2102.389198448742,1,0,6.0
27.0,52180,AGENT,2244.99,935.937,PIT,2102.389198448742,1,0,6.0
27.1,52180,AGENT,2245.43,935.466,PIT,2102.389198448742,1,0,6.0
27.2,52180,AGENT,2245.86,935.0,PIT,2102.389198448742,1,0,6.0
27.3,52180,AGENT,2246.3,934.538,PIT,2102.389198448742,1,0,6.0
27.4,52180,AGENT,2246.72,934.078,PIT,2102.389198448742,1,0,6.0
27.5,52180,AGENT,2247.15,933.622,PIT,2102.389198448742,1,0,6.0
27.6,52180,AGENT,2247.58,933.164,PIT,2102.389198448742,1,0,6.0
27.7,52180,AGENT,2248.01,932.706,PIT,2102.389198448742,1,0,6.0
27.8,52180,AGENT,2248.44,932.247,PIT,2102.389198448742,1,0,6.0
27.9,52180,AGENT,2248.87,931.788,PIT,2102.389198448742,1,0,6.0
28.0,52180,AGENT,2249.3,931.331,PIT,2102.389198448742,1,0,6.0
28.1,52180,AGENT,2249.74,930.874,PIT,2102.389198448742,1,0,6.0
28.2,52180,AGENT,2250.17,930.417,PIT,2102.389198448742,1,0,6.0
28.3,52180,AGENT,2250.61,929.959,PIT,2102.389198448742,1,0,6.0
28.4,52180,AGENT,2251.05,929.5,PIT,2102.389198448742,1,0,6.0
28.5,52180,AGENT,2251.49,929.041,PIT,2102.389198448742,1,0,6.0
28.6,52180,AGENT,2251.93,928.581,PIT,2102.389198448742,1,0,6.0
28.7,52180,AGENT,2252.37,928.122,PIT,2102.389198448742,1,0,6.0
28.8,52180,AGENT,2252.81,927.663,PIT,2102.389198448742,1,0,6.0
28.9,52180,AGENT,2253.26,927.204,PIT,2102.389198448742,1,0,6.0
