TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3879.65,2333.82,PIT
78.1,52180,AGENT,3879.17,2334.33,PIT
78.2,52180,AGENT,3878.7,2334.84,PIT
78.3,52180,AGENT,3878.23,2335.34,PIT
78.4,52180,AGENT,3877.77,2335.83,PIT
78.5,52180,AGENT,3877.31,2336.32,PIT
78.6,52180,AGENT,3876.87,2336.8,PIT
78.7,52180,AGENT,3876.42,2337.28,PIT
78.8,52180,AGENT,3875.99,2337.74,PIT
78.9,52180,AGENT,3875.56,2338.21,PIT
79.0,52180,AGENT,3875.13,2338.66,PIT
79.1,52180,AGENT,3874.72,2339.11,PIT
79.2,52180,AGENT,3874.31,2339.56,PIT
79.3,52180,AGENT,3873.9,2339.99,PIT
79.4,52180,AGENT,3873.5,2340.42,PIT
79.5,52180,AGENT,3873.11,2340.85,PIT
79.6,52180,AGENT,3872.71,2341.28,PIT
79.7,52180,AGENT,3872.31,2341.7,PIT
79.8,52180,AGENT,3871.91,2342.13,PIT
79.9,52180,AGENT,3871.51,2342.56,PIT
80.0,52180,AGENT,3871.1,2342.99,PIT
80.1,52180,AGENT,3870.7,2343.42,PIT
80.2,52180,AGENT,3870.29,2343.86,PIT
80.3,52180,AGENT,3869.88,2344.29,PIT
80.4,52180,AGENT,3869.47,2344.71,PIT
80.5,52180,AGENT,3869.07,2345.14,PIT
80.6,52180,AGENT,3868.66,2345.57,PIT
80.7,52180,AGENT,3868.25,2346.0,PIT
80.8,52180,AGENT,3867.84,2346.43,PIT
80.9,52180,AGENT,3867.43,2346.86,PIT
81.0,52180,AGENT,3867.01,2347.29,PIT
81.1,52180,AGENT,3866.6,2347.72,PIT
81.2,52180,AGENT,3866.19,2348.15,PIT
81.3,52180,AGENT,3865.78,2348.58,PIT
81.4,52180,AGENT,3865.37,2349.01,PIT
81.5,52180,AGENT,3864.96,2349.45,PIT
81.6,52180,AGENT,3864.55,2349.88,PIT
81.7,52180,AGENT,3864.15,2350.33,PIT
81.8,52180,AGENT,3863.75,2350.77,PIT
81.9,52180,AGENT,3863.36,2351.22,PIT
82.0,52180,AGENT,3862.97,2351.67,PIT
82.1,52180,AGENT,3862.6,2352.11,PIT
82.2,52180,AGENT,3862.23,2352.55,PIT
82.3,52180,AGENT,3861.88,2352.99,PIT
82.4,52180,AGENT,3861.54,2353.42,PIT
82.5,52180,AGENT,3861.22,2353.85,PIT
82.6,52180,AGENT,3860.92,2354.28,PIT
82.7,52180,AGENT,3860.62,2354.71,PIT
82.8,52180,AGENT,3860.35,2355.13,PIT
82.9,52180,AGENT,3860.1,2355.55,PIT
