TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2277.79,896.295,PIT,2220.906005434983,1,0,1.0
6.1,52180,AGENT,2277.42,896.657,PIT,2220.906005434983,1,0,1.0
6.2,52180,AGENT,2277.05,897.011,PIT,2220.906005434983,1,0,1.0
6.3,52180,AGENT,2276.68,897.356,PIT,2220.906005434983,1,0,1.0
6.4,52180,AGENT,2276.32,897.691,PIT,2220.906005434983,1,0,1.0
6.5,52180,AGENT,2275.96,898.017,PIT,2220.906005434983,1,0,1.0
6.6,52180,AGENT,2275.6,898.331,PIT,2220.906005434983,1,0,1.0
6.7,52180,AGENT,2275.24,898.634,PIT,2220.906005434983,1,0,1.0
6.8,52180,AGENT,2274.89,898.924,PIT,2220.906005434983,1,0,1.0
6.9,52180,AGENT,2274.54,899.201,PIT,2220.906005434983,1,0,1.0
7.0,52180,AGENT,2274.19,899.464,PIT,2220.906005434983,1,0,1.0
7.1,52180,AGENT,2273.83,899.71,PIT,2220.906005434983,1,0,1.0
7.2,52180,AGENT,2273.46,899.94,PIT,2220.906005434983,1,0,1.0
7.3,52180,AGENT,2273.1,900.153,PIT,2220.906005434983,1,0,1.0
7.4,52180,AGENT,2272.72,900.347,PIT,2220.906005434983,1,0,1.0
7.5,52180,AGENT,2272.35,900.522,PIT,2220.906005434983,1,0,1.0
7.6,52180,AGENT,2271.96,900.676,PIT,2220.906005434983,1,0,1.0
7.7,52180,AGENT,2271.58,900.811,PIT,2220.906005434983,1,0,1.0
7.8,52180,AGENT,2271.19,900.925,PIT,2220.906005434983,1,0,1.0
7.9,52180,AGENT,2270.81,901.019,PIT,2220.906005434983,1,0,1.0
8.0,52180,AGENT,2270.42,901.094,PIT,2220.906005434983,1,0,1.0
8.1,52180,AGENT,2270.03,901.149,PIT,2220.906005434983,1,0,1.0
8.2,52180,AGENT,2269.65,901.184,PIT,2220.906005434983,1,0,1.0
8.3,52180,AGENT,2269.26,901.198,PIT,2220.906005434983,1,0,1.0
8.4,52180,AGENT,2268.87,901.187,PIT,2220.906005434983,1,0,1.0
8.5,52180,AGENT,2268.47,901.153,PIT,2220.906005434983,1,0,1.0
8.6,52180,AGENT,2268.07,901.096,PIT,2220.906005434983,1,0,1.0
8.7,52180,AGENT,2267.67,901.016,PIT,2220.906005434983,1,0,1.0
8.8,52180,AGENT,2267.27,900.915,PIT,2220.906005434983,1,0,1.0
8.9,52180,AGENT,2266.86,900.793,PIT,2220.906005434983,1,0,1.0
9.0,52180,AGENT,2266.45,900.65,PIT,2220.906005434983,1,0,1.0
9.1,52180,AGENT,2266.04,900.489,PIT,2220.906005434983,1,0,1.0
9.2,52180,AGENT,2265.62,900.309,PIT,2220.906005434983,1,0,1.0
9.3,52180,AGENT,2265.21,900.111,PIT,2220.906005434983,1,0,1.0
9.4,52180,AGENT,2264.79,899.895,PIT,2220.906005434983,1,0,1.0
9.5,52180,AGENT,2264.37,899.664,PIT,2220.906005434983,1,0,1.0
9.6,52180,AGENT,2263.95,899.415,PIT,2220.906005434983,1,0,1.0
9.7,52180,AGENT,2263.52,899.152,PIT,2220.906005434983,1,0,1.0
9.8,52180,AGENT,2263.09,898.873,PIT,2220.906005434983,1,0,1.0
9.9,52180,AGENT,2262.66,898.58,PIT,2220.906005434983,1,0,1.0
10.0,52180,AGENT,2262.22,898.273,PIT,2220.906005434983,1,0,1.0
10.1,52180,AGENT,2261.78,897.953,PIT,2220.906005434983,1,0,1.0
10.2,52180,AGENT,2261.33,897.62,PIT,2220.906005434983,1,0,1.0
10.3,52180,AGENT,2260.88,897.275,PIT,2220.906005434983,1,0,1.0
10.4,52180,AGENT,2260.42,896.918,PIT,2220.906005434983,1,0,1.0
10.5,52180,AGENT,2259.96,896.55,PIT,2220.906005434983,1,0,1.0
10.6,52180,AGENT,2259.49,896.172,PIT,2220.906005434983,1,0,1.0
10.7,52180,AGENT,2259.02,895.785,PIT,2220.906005434983,1,0,1.0
10.8,52180,AGENT,2258.54,895.389,PIT,2220.906005434983,1,0,1.0
10.9,52180,AGENT,2258.06,894.984,PIT,2220.906005434983,1,0,1.0
