TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1978.15,781.584,PIT
48.1,52180,AGENT,1977.79,781.182,PIT
48.2,52180,AGENT,1977.42,780.781,PIT
48.3,52180,AGENT,1977.04,780.382,PIT
48.4,52180,AGENT,1976.63,779.984,PIT
48.5,52180,AGENT,1976.22,779.586,PIT
48.6,52180,AGENT,1975.79,779.187,PIT
48.7,52180,AGENT,1975.35,778.787,PIT
48.8,52180,AGENT,1974.9,778.386,PIT
48.9,52180,AGENT,1974.44,777.983,PIT
49.0,52180,AGENT,1973.96,777.578,PIT
49.1,52180,AGENT,1973.48,777.169,PIT
49.2,52180,AGENT,1972.98,776.757,PIT
49.3,52180,AGENT,1972.48,776.341,PIT
49.4,52180,AGENT,1971.96,775.921,PIT
49.5,52180,AGENT,1971.43,775.496,PIT
49.6,52180,AGENT,1970.9,775.067,PIT
49.7,52180,AGENT,1970.36,774.632,PIT
49.8,52180,AGENT,1969.81,774.191,PIT
49.9,52180,AGENT,1969.25,773.745,PIT
50.0,52180,AGENT,1968.68,773.293,PIT
50.1,52180,AGENT,1968.1,772.834,PIT
50.2,52180,AGENT,1967.51,772.368,PIT
50.3,52180,AGENT,1966.92,771.896,PIT
50.4,52180,AGENT,1966.32,771.416,PIT
50.5,52180,AGENT,1965.71,770.929,PIT
50.6,52180,AGENT,1965.09,770.434,PIT
50.7,52180,AGENT,1964.47,769.933,PIT
50.8,52180,AGENT,1963.83,769.425,PIT
50.9,52180,AGENT,1963.2,768.91,PIT
51.0,52180,AGENT,1962.55,768.389,PIT
51.1,52180,AGENT,1961.9,767.861,PIT
51.2,52180,AGENT,1961.24,767.325,PIT
51.3,52180,AGENT,1960.57,766.782,PIT
51.4,52180,AGENT,1959.89,766.231,PIT
51.5,52180,AGENT,1959.21,765.673,PIT
51.6,52180,AGENT,1958.52,765.109,PIT
51.7,52180,AGENT,1957.82,764.54,PIT
51.8,52180,AGENT,1957.13,763.971,PIT
51.9,52180,AGENT,1956.43,763.401,PIT
52.0,52180,AGENT,1955.74,762.832,PIT
52.1,52180,AGENT,1955.04,762.258,PIT
52.2,52180,AGENT,1954.34,761.676,PIT
52.3,52180,AGENT,1953.62,761.087,PIT
52.4,52180,AGENT,1952.9,760.491,PIT
52.5,52180,AGENT,1952.17,759.891,PIT
52.6,52180,AGENT,1951.44,759.287,PIT
52.7,52180,AGENT,1950.71,758.683,PIT
52.8,52180,AGENT,1949.98,758.079,PIT
52.9,52180,AGENT,1949.24,757.474,PIT
