TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,595.76,2730.89,MIA,550.3231717099552,0,1,6.0
14.1,52180,AGENT,595.065,2730.97,MIA,550.3231717099552,0,1,6.0
14.2,52180,AGENT,594.37,2731.04,MIA,550.3231717099552,0,1,6.0
14.3,52180,AGENT,593.674,2731.1,MIA,550.3231717099552,0,1,6.0
14.4,52180,AGENT,592.981,2731.14,MIA,550.3231717099552,0,1,6.0
14.5,52180,AGENT,592.293,2731.18,MIA,550.3231717099552,0,1,6.0
14.6,52180,AGENT,591.615,2731.21,MIA,550.3231717099552,0,1,6.0
14.7,52180,AGENT,590.946,2731.23,MIA,550.3231717099552,0,1,6.0
14.8,52180,AGENT,590.282,2731.24,MIA,550.3231717099552,0,1,6.0
14.9,52180,AGENT,589.617,2731.25,MIA,550.3231717099552,0,1,6.0
15.0,52180,AGENT,588.952,2731.25,MIA,550.3231717099552,0,1,6.0
15.1,52180,AGENT,588.286,2731.24,MIA,550.3231717099552,0,1,6.0
15.2,52180,AGENT,587.619,2731.23,MIA,550.3231717099552,0,1,6.0
15.3,52180,AGENT,586.952,2731.22,MIA,550.3231717099552,0,1,6.0
15.4,52180,AGENT,586.285,2731.2,MIA,550.3231717099552,0,1,6.0
15.5,52180,AGENT,585.621,2731.18,MIA,550.3231717099552,0,1,6.0
15.6,52180,AGENT,584.963,2731.16,MIA,550.3231717099552,0,1,6.0
15.7,52180,AGENT,584.309,2731.13,MIA,550.3231717099552,0,1,6.0
15.8,52180,AGENT,583.653,2731.1,MIA,550.3231717099552,0,1,6.0
15.9,52180,AGENT,582.997,2731.07,MIA,550.3231717099552,0,1,6.0
16.0,52180,AGENT,582.339,2731.04,MIA,550.3231717099552,0,1,6.0
16.1,52180,AGENT,581.68,2731.01,MIA,550.3231717099552,0,1,6.0
16.2,52180,AGENT,581.019,2730.98,MIA,550.3231717099552,0,1,6.0
16.3,52180,AGENT,580.358,2730.95,MIA,550.3231717099552,0,1,6.0
16.4,52180,AGENT,579.699,2730.92,MIA,550.3231717099552,0,1,6.0
16.5,52180,AGENT,579.044,2730.88,MIA,550.3231717099552,0,1,6.0
16.6,52180,AGENT,578.399,2730.85,MIA,550.3231717099552,0,1,6.0
16.7,52180,AGENT,577.756,2730.82,MIA,550.3231717099552,0,1,6.0
16.8,52180,AGENT,577.111,2730.79,MIA,550.3231717099552,0,1,6.0
16.9,52180,AGENT,576.466,2730.76,MIA,550.3231717099552,0,1,6.0
17.0,52180,AGENT,575.822,2730.74,MIA,550.3231717099552,0,1,6.0
17.1,52180,AGENT,575.178,2730.71,MIA,550.3231717099552,0,1,6.0
17.2,52180,AGENT,574.535,2730.68,MIA,550.3231717099552,0,1,6.0
17.3,52180,AGENT,573.893,2730.66,MIA,550.3231717099552,0,1,6.0
17.4,52180,AGENT,573.255,2730.63,MIA,550.3231717099552,0,1,6.0
17.5,52180,AGENT,572.621,2730.61,MIA,550.3231717099552,0,1,6.0
17.6,52180,AGENT,571.987,2730.59,MIA,550.3231717099552,0,1,6.0
17.7,52180,AGENT,571.354,2730.56,MIA,550.3231717099552,0,1,6.0
17.8,52180,AGENT,570.72,2730.54,MIA,550.3231717099552,0,1,6.0
17.9,52180,AGENT,570.087,2730.52,MIA,550.3231717099552,0,1,6.0
18.0,52180,AGENT,569.454,2730.49,MIA,550.3231717099552,0,1,6.0
18.1,52180,AGENT,568.821,2730.47,MIA,550.3231717099552,0,1,6.0
18.2,52180,AGENT,568.188,2730.44,MIA,550.3231717099552,0,1,6.0
18.3,52180,AGENT,567.555,2730.41,MIA,550.3231717099552,0,1,6.0
18.4,52180,AGENT,566.923,2730.37,MIA,550.3231717099552,0,1,6.0
18.5,52180,AGENT,566.292,2730.32,MIA,550.3231717099552,0,1,6.0
18.6,52180,AGENT,565.666,2730.28,MIA,550.3231717099552,0,1,6.0
18.7,52180,AGENT,565.049,2730.22,MIA,550.3231717099552,0,1,6.0
18.8,52180,AGENT,564.44,2730.17,MIA,550.3231717099552,0,1,6.0
18.9,52180,AGENT,563.84,2730.1,MIA,550.3231717099552,0,1,6.0
