TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,128.771,2433.4,MIA,-23.98002936533885,0,1,4.0
2.1,52180,AGENT,128.007,2433.67,MIA,-23.98002936533885,0,1,4.0
2.2,52180,AGENT,127.244,2433.93,MIA,-23.98002936533885,0,1,4.0
2.3,52180,AGENT,126.481,2434.19,MIA,-23.98002936533885,0,1,4.0
2.4,52180,AGENT,125.718,2434.45,MIA,-23.98002936533885,0,1,4.0
2.5,52180,AGENT,124.955,2434.71,MIA,-23.98002936533885,0,1,4.0
2.6,52180,AGENT,124.192,2434.98,MIA,-23.98002936533885,0,1,4.0
2.7,52180,AGENT,123.429,2435.24,MIA,-23.98002936533885,0,1,4.0
2.8,52180,AGENT,122.667,2435.5,MIA,-23.98002936533885,0,1,4.0
2.9,52180,AGENT,121.904,2435.77,MIA,-23.98002936533885,0,1,4.0
3.0,52180,AGENT,121.142,2436.03,MIA,-23.98002936533885,0,1,4.0
3.1,52180,AGENT,120.38,2436.29,MIA,-23.98002936533885,0,1,4.0
3.2,52180,AGENT,119.617,2436.56,MIA,-23.98002936533885,0,1,4.0
3.3,52180,AGENT,118.856,2436.82,MIA,-23.98002936533885,0,1,4.0
3.4,52180,AGENT,118.094,2437.09,MIA,-23.98002936533885,0,1,4.0
3.5,52180,AGENT,117.332,2437.36,MIA,-23.98002936533885,0,1,4.0
3.6,52180,AGENT,116.571,2437.62,MIA,-23.98002936533885,0,1,4.0
3.7,52180,AGENT,115.809,2437.89,MIA,-23.98002936533885,0,1,4.0
3.8,52180,AGENT,115.048,2438.16,MIA,-23.98002936533885,0,1,4.0
3.9,52180,AGENT,114.287,2438.42,MIA,-23.98002936533885,0,1,4.0
4.0,52180,AGENT,113.526,2438.69,MIA,-23.98002936533885,0,1,4.0
4.1,52180,AGENT,112.765,2438.96,MIA,-23.98002936533885,0,1,4.0
4.2,52180,AGENT,112.004,2439.23,MIA,-23.98002936533885,0,1,4.0
4.3,52180,AGENT,111.244,2439.5,MIA,-23.98002936533885,0,1,4.0
4.4,52180,AGENT,110.483,2439.77,MIA,-23.98002936533885,0,1,4.0
4.5,52180,AGENT,109.723,2440.04,MIA,-23.98002936533885,0,1,4.0
4.6,52180,AGENT,108.962,2440.31,MIA,-23.98002936533885,0,1,4.0
4.7,52180,AGENT,108.202,2440.58,MIA,-23.98002936533885,0,1,4.0
4.8,52180,AGENT,107.442,2440.85,MIA,-23.98002936533885,0,1,4.0
4.9,52180,AGENT,106.682,2441.12,MIA,-23.98002936533885,0,1,4.0
5.0,52180,AGENT,105.922,2441.39,MIA,-23.98002936533885,0,1,4.0
5.1,52180,AGENT,105.162,2441.66,MIA,-23.98002936533885,0,1,4.0
5.2,52180,AGENT,104.402,2441.93,MIA,-23.98002936533885,0,1,4.0
5.3,52180,AGENT,103.642,2442.2,MIA,-23.98002936533885,0,1,4.0
5.4,52180,AGENT,102.882,2442.47,MIA,-23.98002936533885,0,1,4.0
5.5,52180,AGENT,102.122,2442.74,MIA,-23.98002936533885,0,1,4.0
5.6,52180,AGENT,101.363,2443.01,MIA,-23.98002936533885,0,1,4.0
5.7,52180,AGENT,100.603,2443.28,MIA,-23.98002936533885,0,1,4.0
5.8,52180,AGENT,99.8433,2443.56,MIA,-23.98002936533885,0,1,4.0
5.9,52180,AGENT,99.0836,2443.83,MIA,-23.98002936533885,0,1,4.0
6.0,52180,AGENT,98.3239,2444.1,MIA,-23.98002936533885,0,1,4.0
6.1,52180,AGENT,97.5642,2444.37,MIA,-23.98002936533885,0,1,4.0
6.2,52180,AGENT,96.8045,2444.64,MIA,-23.98002936533885,0,1,4.0
6.3,52180,AGENT,96.0449,2444.91,MIA,-23.98002936533885,0,1,4.0
6.4,52180,AGENT,95.2852,2445.19,MIA,-23.98002936533885,0,1,4.0
6.5,52180,AGENT,94.5255,2445.46,MIA,-23.98002936533885,0,1,4.0
6.6,52180,AGENT,93.7658,2445.73,MIA,-23.98002936533885,0,1,4.0
6.7,52180,AGENT,93.0061,2446.0,MIA,-23.98002936533885,0,1,4.0
6.8,52180,AGENT,92.2464,2446.27,MIA,-23.98002936533885,0,1,4.0
6.9,52180,AGENT,91.4866,2446.54,MIA,-23.98002936533885,0,1,4.0
