TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-256.476,2526.81,MIA,-300.0,1,1,10.0
12.1,52180,AGENT,-256.448,2525.91,MIA,-300.0,1,1,10.0
12.2,52180,AGENT,-256.419,2525.01,MIA,-300.0,1,1,10.0
12.3,52180,AGENT,-256.389,2524.11,MIA,-300.0,1,1,10.0
12.4,52180,AGENT,-256.359,2523.22,MIA,-300.0,1,1,10.0
12.5,52180,AGENT,-256.328,2522.32,MIA,-300.0,1,1,10.0
12.6,52180,AGENT,-256.297,2521.42,MIA,-300.0,1,1,10.0
12.7,52180,AGENT,-256.265,2520.52,MIA,-300.0,1,1,10.0
12.8,52180,AGENT,-256.232,2519.62,MIA,-300.0,1,1,10.0
12.9,52180,AGENT,-256.2,2518.74,MIA,-300.0,1,1,10.0
13.0,52180,AGENT,-256.168,2517.87,MIA,-300.0,1,1,10.0
13.1,52180,AGENT,-256.135,2517.0,MIA,-300.0,1,1,10.0
13.2,52180,AGENT,-256.103,2516.14,MIA,-300.0,1,1,10.0
13.3,52180,AGENT,-256.071,2515.29,MIA,-300.0,1,1,10.0
13.4,52180,AGENT,-256.038,2514.46,MIA,-300.0,1,1,10.0
13.5,52180,AGENT,-256.006,2513.63,MIA,-300.0,1,1,10.0
13.6,52180,AGENT,-255.975,2512.81,MIA,-300.0,1,1,10.0
13.7,52180,AGENT,-255.943,2512.0,MIA,-300.0,1,1,10.0
13.8,52180,AGENT,-255.912,2511.21,MIA,-300.0,1,1,10.0
13.9,52180,AGENT,-255.881,2510.43,MIA,-300.0,1,1,10.0
14.0,52180,AGENT,-255.851,2509.65,MIA,-300.0,1,1,10.0
14.1,52180,AGENT,-255.821,2508.9,MIA,-300.0,1,1,10.0
14.2,52180,AGENT,-255.791,2508.15,MIA,-300.0,1,1,10.0
14.3,52180,AGENT,-255.762,2507.41,MIA,-300.0,1,1,10.0
14.4,52180,AGENT,-255.733,2506.68,MIA,-300.0,1,1,10.0
14.5,52180,AGENT,-255.703,2505.96,MIA,-300.0,1,1,10.0
14.6,52180,AGENT,-255.674,2505.25,MIA,-300.0,1,1,10.0
14.7,52180,AGENT,-255.645,2504.55,MIA,-300.0,1,1,10.0
14.8,52180,AGENT,-255.616,2503.85,MIA,-300.0,1,1,10.0
14.9,52180,AGENT,-255.586,2503.16,MIA,-300.0,1,1,10.0
15.0,52180,AGENT,-255.556,2502.47,MIA,-300.0,1,1,10.0
15.1,52180,AGENT,-255.527,2501.8,MIA,-300.0,1,1,10.0
15.2,52180,AGENT,-255.496,2501.12,MIA,-300.0,1,1,10.0
15.3,52180,AGENT,-255.465,2500.45,MIA,-300.0,1,1,10.0
15.4,52180,AGENT,-255.432,2499.77,MIA,-300.0,1,1,10.0
15.5,52180,AGENT,-255.397,2499.09,MIA,-300.0,1,1,10.0
15.6,52180,AGENT,-255.361,2498.41,MIA,-300.0,1,1,10.0
15.7,52180,AGENT,-255.324,2497.72,MIA,-300.0,1,1,10.0
15.8,52180,AGENT,-255.285,2497.04,MIA,-300.0,1,1,10.0
15.9,52180,AGENT,-255.245,2496.35,MIA,-300.0,1,1,10.0
16.0,52180,AGENT,-255.204,2495.67,MIA,-300.0,1,1,10.0
16.1,52180,AGENT,-255.163,2494.98,MIA,-300.0,1,1,10.0
16.2,52180,AGENT,-255.121,2494.28,MIA,-300.0,1,1,10.0
16.3,52180,AGENT,-255.078,2493.57,MIA,-300.0,1,1,10.0
16.4,52180,AGENT,-255.035,2492.86,MIA,-300.0,1,1,10.0
16.5,52180,AGENT,-254.993,2492.15,MIA,-300.0,1,1,10.0
16.6,52180,AGENT,-254.952,2491.45,MIA,-300.0,1,1,10.0
16.7,52180,AGENT,-254.912,2490.74,MIA,-300.0,1,1,10.0
16.8,52180,AGENT,-254.874,2490.04,MIA,-300.0,1,1,10.0
16.9,52180,AGENT,-254.839,2489.35,MIA,-300.0,1,1,10.0
