TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1201.23,-71.6023,PIT
40.1,52180,AGENT,1201.78,-71.8566,PIT
40.2,52180,AGENT,1202.33,-72.1105,PIT
40.3,52180,AGENT,1202.89,-72.3642,PIT
40.4,52180,AGENT,1203.44,-72.6175,PIT
40.5,52180,AGENT,1203.99,-72.8706,PIT
40.6,52180,AGENT,1204.55,-73.1235,PIT
40.7,52180,AGENT,1205.1,-73.3762,PIT
40.8,52180,AGENT,1205.65,-73.6287,PIT
40.9,52180,AGENT,1206.21,-73.881,PIT
41.0,52180,AGENT,1206.76,-74.1332,PIT
41.1,52180,AGENT,1207.32,-74.3854,PIT
41.2,52180,AGENT,1207.87,-74.6374,PIT
41.3,52180,AGENT,1208.42,-74.8895,PIT
41.4,52180,AGENT,1208.98,-75.1415,PIT
41.5,52180,AGENT,1209.53,-75.3936,PIT
41.6,52180,AGENT,1210.08,-75.6457,PIT
41.7,52180,AGENT,1210.64,-75.8979,PIT
41.8,52180,AGENT,1211.19,-76.1501,PIT
41.9,52180,AGENT,1211.75,-76.4025,PIT
42.0,52180,AGENT,1212.3,-76.6551,PIT
42.1,52180,AGENT,1212.85,-76.9078,PIT
42.2,52180,AGENT,1213.41,-77.1607,PIT
42.3,52180,AGENT,1213.96,-77.4138,PIT
42.4,52180,AGENT,1214.51,-77.6672,PIT
42.5,52180,AGENT,1215.07,-77.9208,PIT
42.6,52180,AGENT,1215.62,-78.1747,PIT
42.7,52180,AGENT,1216.17,-78.4288,PIT
42.8,52180,AGENT,1216.73,-78.6831,PIT
42.9,52180,AGENT,1217.28,-78.9378,PIT
43.0,52180,AGENT,1217.83,-79.1927,PIT
43.1,52180,AGENT,1218.38,-79.4478,PIT
43.2,52180,AGENT,1218.94,-79.7033,PIT
43.3,52180,AGENT,1219.49,-79.959,PIT
43.4,52180,AGENT,1220.04,-80.215,PIT
43.5,52180,AGENT,1220.59,-80.4712,PIT
43.6,52180,AGENT,1221.14,-80.7277,PIT
43.7,52180,AGENT,1221.7,-80.9845,PIT
43.8,52180,AGENT,1222.25,-81.2416,PIT
43.9,52180,AGENT,1222.8,-81.4989,PIT
44.0,52180,AGENT,1223.35,-81.7564,PIT
44.1,52180,AGENT,1223.9,-82.0142,PIT
44.2,52180,AGENT,1224.45,-82.2722,PIT
44.3,52180,AGENT,1225.0,-82.5305,PIT
44.4,52180,AGENT,1225.55,-82.7889,PIT
44.5,52180,AGENT,1226.1,-83.0476,PIT
44.6,52180,AGENT,1226.66,-83.3064,PIT
44.7,52180,AGENT,1227.21,-83.5655,PIT
44.8,52180,AGENT,1227.76,-83.8247,PIT
44.9,52180,AGENT,1228.31,-84.0841,PIT
