TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5924.0,52180,AGENT,469.515,3994.45,MIA
5924.1,52180,AGENT,470.479,3994.49,MIA
5924.2,52180,AGENT,471.435,3994.53,MIA
5924.3,52180,AGENT,472.381,3994.57,MIA
5924.4,52180,AGENT,473.318,3994.61,MIA
5924.5,52180,AGENT,474.247,3994.65,MIA
5924.6,52180,AGENT,475.167,3994.69,MIA
5924.7,52180,AGENT,476.076,3994.73,MIA
5924.8,52180,AGENT,476.974,3994.77,MIA
5924.9,52180,AGENT,477.86,3994.81,MIA
5925.0,52180,AGENT,478.735,3994.85,MIA
5925.1,52180,AGENT,479.598,3994.88,MIA
5925.2,52180,AGENT,480.45,3994.92,MIA
5925.3,52180,AGENT,481.29,3994.96,MIA
5925.4,52180,AGENT,482.119,3994.99,MIA
5925.5,52180,AGENT,482.935,3995.03,MIA
5925.6,52180,AGENT,483.742,3995.07,MIA
5925.7,52180,AGENT,484.539,3995.1,MIA
5925.8,52180,AGENT,485.324,3995.14,MIA
5925.9,52180,AGENT,486.098,3995.17,MIA
5926.0,52180,AGENT,486.861,3995.2,MIA
5926.1,52180,AGENT,487.615,3995.24,MIA
5926.2,52180,AGENT,488.358,3995.27,MIA
5926.3,52180,AGENT,489.093,3995.3,MIA
5926.4,52180,AGENT,489.82,3995.34,MIA
5926.5,52180,AGENT,490.537,3995.37,MIA
5926.6,52180,AGENT,491.246,3995.4,MIA
5926.7,52180,AGENT,491.946,3995.43,MIA
5926.8,52180,AGENT,492.637,3995.46,MIA
5926.9,52180,AGENT,493.32,3995.49,MIA
5927.0,52180,AGENT,493.994,3995.52,MIA
5927.1,52180,AGENT,494.659,3995.55,MIA
5927.2,52180,AGENT,495.316,3995.57,MIA
5927.3,52180,AGENT,495.964,3995.6,MIA
5927.4,52180,AGENT,496.604,3995.63,MIA
5927.5,52180,AGENT,497.235,3995.65,MIA
5927.6,52180,AGENT,497.861,3995.68,MIA
5927.7,52180,AGENT,498.488,3995.7,MIA
5927.8,52180,AGENT,499.112,3995.72,MIA
5927.9,52180,AGENT,499.728,3995.75,MIA
5928.0,52180,AGENT,500.339,3995.77,MIA
5928.1,52180,AGENT,500.947,3995.79,MIA
5928.2,52180,AGENT,501.55,3995.82,MIA
5928.3,52180,AGENT,502.154,3995.84,MIA
5928.4,52180,AGENT,502.757,3995.86,MIA
5928.5,52180,AGENT,503.36,3995.89,MIA
5928.6,52180,AGENT,503.963,3995.91,MIA
5928.7,52180,AGENT,504.566,3995.93,MIA
5928.8,52180,AGENT,505.17,3995.96,MIA
5928.9,52180,AGENT,505.775,3995.98,MIA
