TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-301.366,3705.55,MIA
30.1,52180,AGENT,-301.291,3704.96,MIA
30.2,52180,AGENT,-301.22,3704.38,MIA
30.3,52180,AGENT,-301.153,3703.8,MIA
30.4,52180,AGENT,-301.09,3703.24,MIA
30.5,52180,AGENT,-301.031,3702.68,MIA
30.6,52180,AGENT,-300.976,3702.14,MIA
30.7,52180,AGENT,-300.924,3701.6,MIA
30.8,52180,AGENT,-300.875,3701.07,MIA
30.9,52180,AGENT,-300.83,3700.56,MIA
31.0,52180,AGENT,-300.788,3700.05,MIA
31.1,52180,AGENT,-300.749,3699.55,MIA
31.2,52180,AGENT,-300.713,3699.05,MIA
31.3,52180,AGENT,-300.679,3698.56,MIA
31.4,52180,AGENT,-300.647,3698.06,MIA
31.5,52180,AGENT,-300.617,3697.56,MIA
31.6,52180,AGENT,-300.59,3697.06,MIA
31.7,52180,AGENT,-300.564,3696.57,MIA
31.8,52180,AGENT,-300.539,3696.07,MIA
31.9,52180,AGENT,-300.517,3695.59,MIA
32.0,52180,AGENT,-300.496,3695.11,MIA
32.1,52180,AGENT,-300.476,3694.64,MIA
32.2,52180,AGENT,-300.458,3694.17,MIA
32.3,52180,AGENT,-300.441,3693.71,MIA
32.4,52180,AGENT,-300.425,3693.24,MIA
32.5,52180,AGENT,-300.411,3692.77,MIA
32.6,52180,AGENT,-300.397,3692.3,MIA
32.7,52180,AGENT,-300.384,3691.83,MIA
32.8,52180,AGENT,-300.373,3691.35,MIA
32.9,52180,AGENT,-300.362,3690.88,MIA
33.0,52180,AGENT,-300.353,3690.4,MIA
33.1,52180,AGENT,-300.346,3689.93,MIA
33.2,52180,AGENT,-300.34,3689.45,MIA
33.3,52180,AGENT,-300.335,3688.97,MIA
33.4,52180,AGENT,-300.331,3688.48,MIA
33.5,52180,AGENT,-300.327,3687.99,MIA
33.6,52180,AGENT,-300.324,3687.51,MIA
33.7,52180,AGENT,-300.321,3687.02,MIA
33.8,52180,AGENT,-300.317,3686.53,MIA
33.9,52180,AGENT,-300.313,3686.04,MIA
34.0,52180,AGENT,-300.307,3685.55,MIA
34.1,52180,AGENT,-300.299,3685.06,MIA
34.2,52180,AGENT,-300.288,3684.58,MIA
34.3,52180,AGENT,-300.273,3684.09,MIA
34.4,52180,AGENT,-300.253,3683.6,MIA
34.5,52180,AGENT,-300.227,3683.12,MIA
34.6,52180,AGENT,-300.197,3682.64,MIA
34.7,52180,AGENT,-300.164,3682.17,MIA
34.8,52180,AGENT,-300.126,3681.71,MIA
34.9,52180,AGENT,-300.083,3681.26,MIA
