TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,2908.86,1774.97,PIT
14.1,52180,AGENT,2908.19,1774.35,PIT
14.2,52180,AGENT,2907.53,1773.73,PIT
14.3,52180,AGENT,2906.87,1773.11,PIT
14.4,52180,AGENT,2906.2,1772.49,PIT
14.5,52180,AGENT,2905.54,1771.87,PIT
14.6,52180,AGENT,2904.88,1771.25,PIT
14.7,52180,AGENT,2904.21,1770.63,PIT
14.8,52180,AGENT,2903.55,1770.01,PIT
14.9,52180,AGENT,2902.89,1769.39,PIT
15.0,52180,AGENT,2902.22,1768.77,PIT
15.1,52180,AGENT,2901.56,1768.15,PIT
15.2,52180,AGENT,2900.89,1767.53,PIT
15.3,52180,AGENT,2900.23,1766.91,PIT
15.4,52180,AGENT,2899.56,1766.3,PIT
15.5,52180,AGENT,2898.9,1765.68,PIT
15.6,52180,AGENT,2898.23,1765.06,PIT
15.7,52180,AGENT,2897.57,1764.44,PIT
15.8,52180,AGENT,2896.9,1763.83,PIT
15.9,52180,AGENT,2896.24,1763.21,PIT
16.0,52180,AGENT,2895.57,1762.59,PIT
16.1,52180,AGENT,2894.9,1761.98,PIT
16.2,52180,AGENT,2894.24,1761.36,PIT
16.3,52180,AGENT,2893.57,1760.74,PIT
16.4,52180,AGENT,2892.9,1760.13,PIT
16.5,52180,AGENT,2892.24,1759.51,PIT
16.6,52180,AGENT,2891.57,1758.9,PIT
16.7,52180,AGENT,2890.9,1758.28,PIT
16.8,52180,AGENT,2890.23,1757.67,PIT
16.9,52180,AGENT,2889.56,1757.05,PIT
17.0,52180,AGENT,2888.9,1756.44,PIT
17.1,52180,AGENT,2888.23,1755.82,PIT
17.2,52180,AGENT,2887.56,1755.21,PIT
17.3,52180,AGENT,2886.89,1754.59,PIT
17.4,52180,AGENT,2886.22,1753.98,PIT
17.5,52180,AGENT,2885.56,1753.36,PIT
17.6,52180,AGENT,2884.89,1752.75,PIT
17.7,52180,AGENT,2884.22,1752.13,PIT
17.8,52180,AGENT,2883.55,1751.52,PIT
17.9,52180,AGENT,2882.88,1750.9,PIT
18.0,52180,AGENT,2882.22,1750.29,PIT
18.1,52180,AGENT,2881.55,1749.67,PIT
18.2,52180,AGENT,2880.88,1749.06,PIT
18.3,52180,AGENT,2880.22,1748.44,PIT
18.4,52180,AGENT,2879.55,1747.83,PIT
18.5,52180,AGENT,2878.88,1747.21,PIT
18.6,52180,AGENT,2878.22,1746.59,PIT
18.7,52180,AGENT,2877.55,1745.98,PIT
18.8,52180,AGENT,2876.88,1745.36,PIT
18.9,52180,AGENT,2876.22,1744.74,PIT
