TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,237.089,1492.06,MIA,185.742975380912,1,0,2.0
12.1,52180,AGENT,237.128,1491.06,MIA,185.742975380912,1,0,2.0
12.2,52180,AGENT,237.164,1490.04,MIA,185.742975380912,1,0,2.0
12.3,52180,AGENT,237.197,1489.02,MIA,185.742975380912,1,0,2.0
12.4,52180,AGENT,237.228,1487.99,MIA,185.742975380912,1,0,2.0
12.5,52180,AGENT,237.257,1486.94,MIA,185.742975380912,1,0,2.0
12.6,52180,AGENT,237.285,1485.88,MIA,185.742975380912,1,0,2.0
12.7,52180,AGENT,237.313,1484.82,MIA,185.742975380912,1,0,2.0
12.8,52180,AGENT,237.339,1483.74,MIA,185.742975380912,1,0,2.0
12.9,52180,AGENT,237.366,1482.65,MIA,185.742975380912,1,0,2.0
13.0,52180,AGENT,237.393,1481.55,MIA,185.742975380912,1,0,2.0
13.1,52180,AGENT,237.42,1480.44,MIA,185.742975380912,1,0,2.0
13.2,52180,AGENT,237.448,1479.31,MIA,185.742975380912,1,0,2.0
13.3,52180,AGENT,237.477,1478.18,MIA,185.742975380912,1,0,2.0
13.4,52180,AGENT,237.507,1477.03,MIA,185.742975380912,1,0,2.0
13.5,52180,AGENT,237.538,1475.87,MIA,185.742975380912,1,0,2.0
13.6,52180,AGENT,237.57,1474.7,MIA,185.742975380912,1,0,2.0
13.7,52180,AGENT,237.603,1473.52,MIA,185.742975380912,1,0,2.0
13.8,52180,AGENT,237.638,1472.32,MIA,185.742975380912,1,0,2.0
13.9,52180,AGENT,237.674,1471.12,MIA,185.742975380912,1,0,2.0
14.0,52180,AGENT,237.711,1469.91,MIA,185.742975380912,1,0,2.0
14.1,52180,AGENT,237.75,1468.69,MIA,185.742975380912,1,0,2.0
14.2,52180,AGENT,237.79,1467.46,MIA,185.742975380912,1,0,2.0
14.3,52180,AGENT,237.831,1466.22,MIA,185.742975380912,1,0,2.0
14.4,52180,AGENT,237.874,1464.97,MIA,185.742975380912,1,0,2.0
14.5,52180,AGENT,237.918,1463.71,MIA,185.742975380912,1,0,2.0
14.6,52180,AGENT,237.964,1462.44,MIA,185.742975380912,1,0,2.0
14.7,52180,AGENT,238.011,1461.17,MIA,185.742975380912,1,0,2.0
14.8,52180,AGENT,238.059,1459.88,MIA,185.742975380912,1,0,2.0
14.9,52180,AGENT,238.108,1458.58,MIA,185.742975380912,1,0,2.0
15.0,52180,AGENT,238.158,1457.28,MIA,185.742975380912,1,0,2.0
15.1,52180,AGENT,238.209,1455.98,MIA,185.742975380912,1,0,2.0
15.2,52180,AGENT,238.261,1454.68,MIA,185.742975380912,1,0,2.0
15.3,52180,AGENT,238.314,1453.38,MIA,185.742975380912,1,0,2.0
15.4,52180,AGENT,238.367,1452.08,MIA,185.742975380912,1,0,2.0
15.5,52180,AGENT,238.42,1450.78,MIA,185.742975380912,1,0,2.0
15.6,52180,AGENT,238.475,1449.47,MIA,185.742975380912,1,0,2.0
15.7,52180,AGENT,238.529,1448.17,MIA,185.742975380912,1,0,2.0
15.8,52180,AGENT,238.585,1446.87,MIA,185.742975380912,1,0,2.0
15.9,52180,AGENT,238.64,1445.57,MIA,185.742975380912,1,0,2.0
16.0,52180,AGENT,238.696,1444.27,MIA,185.742975380912,1,0,2.0
16.1,52180,AGENT,238.753,1442.97,MIA,185.742975380912,1,0,2.0
16.2,52180,AGENT,238.809,1441.67,MIA,185.742975380912,1,0,2.0
16.3,52180,AGENT,238.867,1440.37,MIA,185.742975380912,1,0,2.0
16.4,52180,AGENT,238.924,1439.07,MIA,185.742975380912,1,0,2.0
16.5,52180,AGENT,238.982,1437.77,MIA,185.742975380912,1,0,2.0
16.6,52180,AGENT,239.04,1436.47,MIA,185.742975380912,1,0,2.0
16.7,52180,AGENT,239.098,1435.16,MIA,185.742975380912,1,0,2.0
16.8,52180,AGENT,239.156,1433.86,MIA,185.742975380912,1,0,2.0
16.9,52180,AGENT,239.215,1432.56,MIA,185.742975380912,1,0,2.0
