TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,644.748,1725.7,MIA,579.0868406967493,0,0,7.0
10.1,52180,AGENT,645.58,1726.31,MIA,579.0868406967493,0,0,7.0
10.2,52180,AGENT,646.42,1726.93,MIA,579.0868406967493,0,0,7.0
10.3,52180,AGENT,647.266,1727.56,MIA,579.0868406967493,0,0,7.0
10.4,52180,AGENT,648.121,1728.19,MIA,579.0868406967493,0,0,7.0
10.5,52180,AGENT,648.983,1728.83,MIA,579.0868406967493,0,0,7.0
10.6,52180,AGENT,649.854,1729.48,MIA,579.0868406967493,0,0,7.0
10.7,52180,AGENT,650.733,1730.14,MIA,579.0868406967493,0,0,7.0
10.8,52180,AGENT,651.621,1730.81,MIA,579.0868406967493,0,0,7.0
10.9,52180,AGENT,652.518,1731.48,MIA,579.0868406967493,0,0,7.0
11.0,52180,AGENT,653.424,1732.16,MIA,579.0868406967493,0,0,7.0
11.1,52180,AGENT,654.34,1732.85,MIA,579.0868406967493,0,0,7.0
11.2,52180,AGENT,655.265,1733.54,MIA,579.0868406967493,0,0,7.0
11.3,52180,AGENT,656.199,1734.24,MIA,579.0868406967493,0,0,7.0
11.4,52180,AGENT,657.142,1734.95,MIA,579.0868406967493,0,0,7.0
11.5,52180,AGENT,658.095,1735.67,MIA,579.0868406967493,0,0,7.0
11.6,52180,AGENT,659.057,1736.39,MIA,579.0868406967493,0,0,7.0
11.7,52180,AGENT,660.027,1737.11,MIA,579.0868406967493,0,0,7.0
11.8,52180,AGENT,661.005,1737.84,MIA,579.0868406967493,0,0,7.0
11.9,52180,AGENT,661.99,1738.58,MIA,579.0868406967493,0,0,7.0
12.0,52180,AGENT,662.984,1739.32,MIA,579.0868406967493,0,0,7.0
12.1,52180,AGENT,663.986,1740.07,MIA,579.0868406967493,0,0,7.0
12.2,52180,AGENT,664.996,1740.82,MIA,579.0868406967493,0,0,7.0
12.3,52180,AGENT,666.013,1741.58,MIA,579.0868406967493,0,0,7.0
12.4,52180,AGENT,667.039,1742.34,MIA,579.0868406967493,0,0,7.0
12.5,52180,AGENT,668.069,1743.1,MIA,579.0868406967493,0,0,7.0
12.6,52180,AGENT,669.099,1743.86,MIA,579.0868406967493,0,0,7.0
12.7,52180,AGENT,670.13,1744.63,MIA,579.0868406967493,0,0,7.0
12.8,52180,AGENT,671.161,1745.39,MIA,579.0868406967493,0,0,7.0
12.9,52180,AGENT,672.192,1746.15,MIA,579.0868406967493,0,0,7.0
13.0,52180,AGENT,673.223,1746.91,MIA,579.0868406967493,0,0,7.0
13.1,52180,AGENT,674.256,1747.68,MIA,579.0868406967493,0,0,7.0
13.2,52180,AGENT,675.285,1748.44,MIA,579.0868406967493,0,0,7.0
13.3,52180,AGENT,676.306,1749.19,MIA,579.0868406967493,0,0,7.0
13.4,52180,AGENT,677.321,1749.94,MIA,579.0868406967493,0,0,7.0
13.5,52180,AGENT,678.328,1750.68,MIA,579.0868406967493,0,0,7.0
13.6,52180,AGENT,679.328,1751.41,MIA,579.0868406967493,0,0,7.0
13.7,52180,AGENT,680.32,1752.14,MIA,579.0868406967493,0,0,7.0
13.8,52180,AGENT,681.302,1752.87,MIA,579.0868406967493,0,0,7.0
13.9,52180,AGENT,682.276,1753.58,MIA,579.0868406967493,0,0,7.0
14.0,52180,AGENT,683.24,1754.29,MIA,579.0868406967493,0,0,7.0
14.1,52180,AGENT,684.196,1754.99,MIA,579.0868406967493,0,0,7.0
14.2,52180,AGENT,685.143,1755.69,MIA,579.0868406967493,0,0,7.0
14.3,52180,AGENT,686.081,1756.38,MIA,579.0868406967493,0,0,7.0
14.4,52180,AGENT,687.01,1757.06,MIA,579.0868406967493,0,0,7.0
14.5,52180,AGENT,687.931,1757.74,MIA,579.0868406967493,0,0,7.0
14.6,52180,AGENT,688.839,1758.4,MIA,579.0868406967493,0,0,7.0
14.7,52180,AGENT,689.734,1759.06,MIA,579.0868406967493,0,0,7.0
14.8,52180,AGENT,690.616,1759.71,MIA,579.0868406967493,0,0,7.0
14.9,52180,AGENT,691.486,1760.35,MIA,579.0868406967493,0,0,7.0
