TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,4546.69,2355.28,PIT
50.1,52180,AGENT,4547.87,2355.55,PIT
50.2,52180,AGENT,4549.06,2355.83,PIT
50.3,52180,AGENT,4550.25,2356.1,PIT
50.4,52180,AGENT,4551.43,2356.37,PIT
50.5,52180,AGENT,4552.62,2356.65,PIT
50.6,52180,AGENT,4553.8,2356.92,PIT
50.7,52180,AGENT,4554.99,2357.19,PIT
50.8,52180,AGENT,4556.18,2357.46,PIT
50.9,52180,AGENT,4557.36,2357.74,PIT
51.0,52180,AGENT,4558.55,2358.01,PIT
51.1,52180,AGENT,4559.73,2358.28,PIT
51.2,52180,AGENT,4560.92,2358.56,PIT
51.3,52180,AGENT,4562.11,2358.83,PIT
51.4,52180,AGENT,4563.29,2359.1,PIT
51.5,52180,AGENT,4564.48,2359.37,PIT
51.6,52180,AGENT,4565.66,2359.65,PIT
51.7,52180,AGENT,4566.85,2359.92,PIT
51.8,52180,AGENT,4568.04,2360.19,PIT
51.9,52180,AGENT,4569.22,2360.47,PIT
52.0,52180,AGENT,4570.41,2360.74,PIT
52.1,52180,AGENT,4571.59,2361.01,PIT
52.2,52180,AGENT,4572.78,2361.28,PIT
52.3,52180,AGENT,4573.97,2361.56,PIT
52.4,52180,AGENT,4575.15,2361.83,PIT
52.5,52180,AGENT,4576.34,2362.1,PIT
52.6,52180,AGENT,4577.52,2362.37,PIT
52.7,52180,AGENT,4578.71,2362.65,PIT
52.8,52180,AGENT,4579.9,2362.92,PIT
52.9,52180,AGENT,4581.08,2363.19,PIT
53.0,52180,AGENT,4582.27,2363.46,PIT
53.1,52180,AGENT,4583.45,2363.74,PIT
53.2,52180,AGENT,4584.64,2364.01,PIT
53.3,52180,AGENT,4585.83,2364.28,PIT
53.4,52180,AGENT,4587.01,2364.55,PIT
53.5,52180,AGENT,4588.2,2364.82,PIT
53.6,52180,AGENT,4589.39,2365.09,PIT
53.7,52180,AGENT,4590.57,2365.36,PIT
53.8,52180,AGENT,4591.76,2365.64,PIT
53.9,52180,AGENT,4592.95,2365.91,PIT
54.0,52180,AGENT,4594.13,2366.18,PIT
54.1,52180,AGENT,4595.32,2366.45,PIT
54.2,52180,AGENT,4596.5,2366.72,PIT
54.3,52180,AGENT,4597.69,2366.99,PIT
54.4,52180,AGENT,4598.88,2367.26,PIT
54.5,52180,AGENT,4600.06,2367.53,PIT
54.6,52180,AGENT,4601.25,2367.8,PIT
54.7,52180,AGENT,4602.44,2368.07,PIT
54.8,52180,AGENT,4603.62,2368.34,PIT
54.9,52180,AGENT,4604.81,2368.61,PIT
