TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1189.71,343.769,PIT
72.1,52180,AGENT,1190.08,342.761,PIT
72.2,52180,AGENT,1190.45,341.761,PIT
72.3,52180,AGENT,1190.82,340.771,PIT
72.4,52180,AGENT,1191.18,339.788,PIT
72.5,52180,AGENT,1191.54,338.814,PIT
72.6,52180,AGENT,1191.89,337.848,PIT
72.7,52180,AGENT,1192.25,336.891,PIT
72.8,52180,AGENT,1192.59,335.945,PIT
72.9,52180,AGENT,1192.93,335.01,PIT
73.0,52180,AGENT,1193.27,334.086,PIT
73.1,52180,AGENT,1193.61,333.172,PIT
73.2,52180,AGENT,1193.94,332.268,PIT
73.3,52180,AGENT,1194.26,331.375,PIT
73.4,52180,AGENT,1194.59,330.491,PIT
73.5,52180,AGENT,1194.9,329.618,PIT
73.6,52180,AGENT,1195.22,328.755,PIT
73.7,52180,AGENT,1195.53,327.902,PIT
73.8,52180,AGENT,1195.83,327.06,PIT
73.9,52180,AGENT,1196.14,326.227,PIT
74.0,52180,AGENT,1196.44,325.405,PIT
74.1,52180,AGENT,1196.73,324.592,PIT
74.2,52180,AGENT,1197.02,323.79,PIT
74.3,52180,AGENT,1197.31,322.997,PIT
74.4,52180,AGENT,1197.59,322.213,PIT
74.5,52180,AGENT,1197.88,321.439,PIT
74.6,52180,AGENT,1198.15,320.676,PIT
74.7,52180,AGENT,1198.43,319.922,PIT
74.8,52180,AGENT,1198.69,319.179,PIT
74.9,52180,AGENT,1198.96,318.439,PIT
75.0,52180,AGENT,1199.23,317.697,PIT
75.1,52180,AGENT,1199.49,316.951,PIT
75.2,52180,AGENT,1199.76,316.204,PIT
75.3,52180,AGENT,1200.03,315.456,PIT
75.4,52180,AGENT,1200.29,314.711,PIT
75.5,52180,AGENT,1200.55,313.973,PIT
75.6,52180,AGENT,1200.81,313.243,PIT
75.7,52180,AGENT,1201.06,312.512,PIT
75.8,52180,AGENT,1201.32,311.774,PIT
75.9,52180,AGENT,1201.57,311.029,PIT
76.0,52180,AGENT,1201.83,310.277,PIT
76.1,52180,AGENT,1202.09,309.524,PIT
76.2,52180,AGENT,1202.34,308.771,PIT
76.3,52180,AGENT,1202.6,308.025,PIT
76.4,52180,AGENT,1202.85,307.288,PIT
76.5,52180,AGENT,1203.09,306.554,PIT
76.6,52180,AGENT,1203.34,305.821,PIT
76.7,52180,AGENT,1203.6,305.09,PIT
76.8,52180,AGENT,1203.85,304.361,PIT
76.9,52180,AGENT,1204.11,303.635,PIT
