TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4314.0,52180,AGENT,422.095,986.173,MIA
4314.1,52180,AGENT,422.043,987.185,MIA
4314.2,52180,AGENT,421.989,988.196,MIA
4314.3,52180,AGENT,421.936,989.207,MIA
4314.4,52180,AGENT,421.882,990.219,MIA
4314.5,52180,AGENT,421.827,991.23,MIA
4314.6,52180,AGENT,421.773,992.241,MIA
4314.7,52180,AGENT,421.718,993.252,MIA
4314.8,52180,AGENT,421.663,994.264,MIA
4314.9,52180,AGENT,421.608,995.275,MIA
4315.0,52180,AGENT,421.553,996.286,MIA
4315.1,52180,AGENT,421.499,997.297,MIA
4315.2,52180,AGENT,421.444,998.308,MIA
4315.3,52180,AGENT,421.39,999.319,MIA
4315.4,52180,AGENT,421.336,1000.33,MIA
4315.5,52180,AGENT,421.283,1001.34,MIA
4315.6,52180,AGENT,421.23,1002.35,MIA
4315.7,52180,AGENT,421.178,1003.36,MIA
4315.8,52180,AGENT,421.127,1004.38,MIA
4315.9,52180,AGENT,421.076,1005.39,MIA
4316.0,52180,AGENT,421.026,1006.4,MIA
4316.1,52180,AGENT,420.977,1007.41,MIA
4316.2,52180,AGENT,420.929,1008.42,MIA
4316.3,52180,AGENT,420.881,1009.43,MIA
4316.4,52180,AGENT,420.835,1010.44,MIA
4316.5,52180,AGENT,420.788,1011.46,MIA
4316.6,52180,AGENT,420.743,1012.47,MIA
4316.7,52180,AGENT,420.698,1013.48,MIA
4316.8,52180,AGENT,420.654,1014.49,MIA
4316.9,52180,AGENT,420.61,1015.5,MIA
4317.0,52180,AGENT,420.568,1016.51,MIA
4317.1,52180,AGENT,420.525,1017.53,MIA
4317.2,52180,AGENT,420.484,1018.54,MIA
4317.3,52180,AGENT,420.443,1019.55,MIA
4317.4,52180,AGENT,420.402,1020.56,MIA
4317.5,52180,AGENT,420.363,1021.57,MIA
4317.6,52180,AGENT,420.323,1022.58,MIA
4317.7,52180,AGENT,420.284,1023.6,MIA
4317.8,52180,AGENT,420.246,1024.61,MIA
4317.9,52180,AGENT,420.208,1025.62,MIA
4318.0,52180,AGENT,420.171,1026.63,MIA
4318.1,52180,AGENT,420.134,1027.64,MIA
4318.2,52180,AGENT,420.097,1028.66,MIA
4318.3,52180,AGENT,420.061,1029.67,MIA
4318.4,52180,AGENT,420.025,1030.68,MIA
4318.5,52180,AGENT,419.989,1031.69,MIA
4318.6,52180,AGENT,419.953,1032.7,MIA
4318.7,52180,AGENT,419.918,1033.72,MIA
4318.8,52180,AGENT,419.883,1034.73,MIA
4318.9,52180,AGENT,419.848,1035.74,MIA
