TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1078.64,166.642,PIT,1046.8673953232355,0,0,3.0
26.1,52180,AGENT,1078.37,167.397,PIT,1046.8673953232355,0,0,3.0
26.2,52180,AGENT,1078.1,168.152,PIT,1046.8673953232355,0,0,3.0
26.3,52180,AGENT,1077.84,168.907,PIT,1046.8673953232355,0,0,3.0
26.4,52180,AGENT,1077.57,169.663,PIT,1046.8673953232355,0,0,3.0
26.5,52180,AGENT,1077.3,170.418,PIT,1046.8673953232355,0,0,3.0
26.6,52180,AGENT,1077.03,171.173,PIT,1046.8673953232355,0,0,3.0
26.7,52180,AGENT,1076.77,171.928,PIT,1046.8673953232355,0,0,3.0
26.8,52180,AGENT,1076.5,172.684,PIT,1046.8673953232355,0,0,3.0
26.9,52180,AGENT,1076.23,173.439,PIT,1046.8673953232355,0,0,3.0
27.0,52180,AGENT,1075.96,174.194,PIT,1046.8673953232355,0,0,3.0
27.1,52180,AGENT,1075.7,174.949,PIT,1046.8673953232355,0,0,3.0
27.2,52180,AGENT,1075.43,175.705,PIT,1046.8673953232355,0,0,3.0
27.3,52180,AGENT,1075.16,176.46,PIT,1046.8673953232355,0,0,3.0
27.4,52180,AGENT,1074.89,177.215,PIT,1046.8673953232355,0,0,3.0
27.5,52180,AGENT,1074.63,177.971,PIT,1046.8673953232355,0,0,3.0
27.6,52180,AGENT,1074.36,178.726,PIT,1046.8673953232355,0,0,3.0
27.7,52180,AGENT,1074.09,179.481,PIT,1046.8673953232355,0,0,3.0
27.8,52180,AGENT,1073.83,180.236,PIT,1046.8673953232355,0,0,3.0
27.9,52180,AGENT,1073.56,180.992,PIT,1046.8673953232355,0,0,3.0
28.0,52180,AGENT,1073.29,181.747,PIT,1046.8673953232355,0,0,3.0
28.1,52180,AGENT,1073.02,182.502,PIT,1046.8673953232355,0,0,3.0
28.2,52180,AGENT,1072.76,183.258,PIT,1046.8673953232355,0,0,3.0
28.3,52180,AGENT,1072.49,184.013,PIT,1046.8673953232355,0,0,3.0
28.4,52180,AGENT,1072.22,184.768,PIT,1046.8673953232355,0,0,3.0
28.5,52180,AGENT,1071.95,185.523,PIT,1046.8673953232355,0,0,3.0
28.6,52180,AGENT,1071.69,186.279,PIT,1046.8673953232355,0,0,3.0
28.7,52180,AGENT,1071.42,187.034,PIT,1046.8673953232355,0,0,3.0
28.8,52180,AGENT,1071.15,187.789,PIT,1046.8673953232355,0,0,3.0
28.9,52180,AGENT,1070.88,188.544,PIT,1046.8673953232355,0,0,3.0
29.0,52180,AGENT,1070.62,189.3,PIT,1046.8673953232355,0,0,3.0
29.1,52180,AGENT,1070.35,190.055,PIT,1046.8673953232355,0,0,3.0
29.2,52180,AGENT,1070.08,190.81,PIT,1046.8673953232355,0,0,3.0
29.3,52180,AGENT,1069.81,191.565,PIT,1046.8673953232355,0,0,3.0
29.4,52180,AGENT,1069.55,192.321,PIT,1046.8673953232355,0,0,3.0
29.5,52180,AGENT,1069.28,193.076,PIT,1046.8673953232355,0,0,3.0
29.6,52180,AGENT,1069.01,193.831,PIT,1046.8673953232355,0,0,3.0
29.7,52180,AGENT,1068.74,194.586,PIT,1046.8673953232355,0,0,3.0
29.8,52180,AGENT,1068.48,195.342,PIT,1046.8673953232355,0,0,3.0
29.9,52180,AGENT,1068.21,196.097,PIT,1046.8673953232355,0,0,3.0
30.0,52180,AGENT,1067.94,196.852,PIT,1046.8673953232355,0,0,3.0
30.1,52180,AGENT,1067.67,197.607,PIT,1046.8673953232355,0,0,3.0
30.2,52180,AGENT,1067.41,198.363,PIT,1046.8673953232355,0,0,3.0
30.3,52180,AGENT,1067.14,199.118,PIT,1046.8673953232355,0,0,3.0
30.4,52180,AGENT,1066.87,199.873,PIT,1046.8673953232355,0,0,3.0
30.5,52180,AGENT,1066.6,200.628,PIT,1046.8673953232355,0,0,3.0
30.6,52180,AGENT,1066.34,201.384,PIT,1046.8673953232355,0,0,3.0
30.7,52180,AGENT,1066.07,202.139,PIT,1046.8673953232355,0,0,3.0
30.8,52180,AGENT,1065.8,202.894,PIT,1046.8673953232355,0,0,3.0
30.9,52180,AGENT,1065.53,203.649,PIT,1046.8673953232355,0,0,3.0
