TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,887.515,180.547,PIT
150.1,52180,AGENT,887.682,180.075,PIT
150.2,52180,AGENT,887.849,179.603,PIT
150.3,52180,AGENT,888.015,179.131,PIT
150.4,52180,AGENT,888.182,178.659,PIT
150.5,52180,AGENT,888.349,178.187,PIT
150.6,52180,AGENT,888.516,177.715,PIT
150.7,52180,AGENT,888.683,177.243,PIT
150.8,52180,AGENT,888.85,176.771,PIT
150.9,52180,AGENT,889.018,176.299,PIT
151.0,52180,AGENT,889.185,175.827,PIT
151.1,52180,AGENT,889.353,175.356,PIT
151.2,52180,AGENT,889.521,174.884,PIT
151.3,52180,AGENT,889.689,174.413,PIT
151.4,52180,AGENT,889.858,173.941,PIT
151.5,52180,AGENT,890.027,173.47,PIT
151.6,52180,AGENT,890.196,172.999,PIT
151.7,52180,AGENT,890.365,172.527,PIT
151.8,52180,AGENT,890.535,172.057,PIT
151.9,52180,AGENT,890.705,171.586,PIT
152.0,52180,AGENT,890.875,171.115,PIT
152.1,52180,AGENT,891.046,170.644,PIT
152.2,52180,AGENT,891.217,170.174,PIT
152.3,52180,AGENT,891.389,169.704,PIT
152.4,52180,AGENT,891.561,169.233,PIT
152.5,52180,AGENT,891.733,168.763,PIT
152.6,52180,AGENT,891.906,168.293,PIT
152.7,52180,AGENT,892.078,167.824,PIT
152.8,52180,AGENT,892.251,167.354,PIT
152.9,52180,AGENT,892.425,166.884,PIT
153.0,52180,AGENT,892.599,166.415,PIT
153.1,52180,AGENT,892.773,165.945,PIT
153.2,52180,AGENT,892.947,165.476,PIT
153.3,52180,AGENT,893.121,165.007,PIT
153.4,52180,AGENT,893.296,164.538,PIT
153.5,52180,AGENT,893.471,164.068,PIT
153.6,52180,AGENT,893.646,163.599,PIT
153.7,52180,AGENT,893.821,163.131,PIT
153.8,52180,AGENT,893.997,162.662,PIT
153.9,52180,AGENT,894.172,162.193,PIT
154.0,52180,AGENT,894.348,161.724,PIT
154.1,52180,AGENT,894.524,161.255,PIT
154.2,52180,AGENT,894.7,160.787,PIT
154.3,52180,AGENT,894.876,160.318,PIT
154.4,52180,AGENT,895.052,159.849,PIT
154.5,52180,AGENT,895.228,159.381,PIT
154.6,52180,AGENT,895.404,158.912,PIT
154.7,52180,AGENT,895.58,158.443,PIT
154.8,52180,AGENT,895.755,157.974,PIT
154.9,52180,AGENT,895.931,157.506,PIT
