TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1208.07,14.8959,PIT
58.1,52180,AGENT,1208.53,14.6835,PIT
58.2,52180,AGENT,1208.98,14.4712,PIT
58.3,52180,AGENT,1209.44,14.259,PIT
58.4,52180,AGENT,1209.89,14.047,PIT
58.5,52180,AGENT,1210.35,13.8351,PIT
58.6,52180,AGENT,1210.8,13.6233,PIT
58.7,52180,AGENT,1211.26,13.4116,PIT
58.8,52180,AGENT,1211.71,13.2,PIT
58.9,52180,AGENT,1212.17,12.9884,PIT
59.0,52180,AGENT,1212.62,12.7768,PIT
59.1,52180,AGENT,1213.08,12.5651,PIT
59.2,52180,AGENT,1213.54,12.3535,PIT
59.3,52180,AGENT,1213.99,12.1418,PIT
59.4,52180,AGENT,1214.45,11.93,PIT
59.5,52180,AGENT,1214.9,11.7181,PIT
59.6,52180,AGENT,1215.36,11.5061,PIT
59.7,52180,AGENT,1215.81,11.294,PIT
59.8,52180,AGENT,1216.27,11.0817,PIT
59.9,52180,AGENT,1216.72,10.8693,PIT
60.0,52180,AGENT,1217.18,10.6566,PIT
60.1,52180,AGENT,1217.63,10.4438,PIT
60.2,52180,AGENT,1218.09,10.2307,PIT
60.3,52180,AGENT,1218.54,10.0174,PIT
60.4,52180,AGENT,1219.0,9.80394,PIT
60.5,52180,AGENT,1219.45,9.59024,PIT
60.6,52180,AGENT,1219.9,9.37633,PIT
60.7,52180,AGENT,1220.36,9.16221,PIT
60.8,52180,AGENT,1220.81,8.94789,PIT
60.9,52180,AGENT,1221.27,8.73338,PIT
61.0,52180,AGENT,1221.72,8.51869,PIT
61.1,52180,AGENT,1222.18,8.30383,PIT
61.2,52180,AGENT,1222.63,8.08881,PIT
61.3,52180,AGENT,1223.08,7.87363,PIT
61.4,52180,AGENT,1223.54,7.65831,PIT
61.5,52180,AGENT,1223.99,7.44286,PIT
61.6,52180,AGENT,1224.44,7.22728,PIT
61.7,52180,AGENT,1224.9,7.01159,PIT
61.8,52180,AGENT,1225.35,6.79578,PIT
61.9,52180,AGENT,1225.8,6.57988,PIT
62.0,52180,AGENT,1226.26,6.36389,PIT
62.1,52180,AGENT,1226.71,6.14781,PIT
62.2,52180,AGENT,1227.16,5.93166,PIT
62.3,52180,AGENT,1227.62,5.71543,PIT
62.4,52180,AGENT,1228.07,5.49915,PIT
62.5,52180,AGENT,1228.52,5.2828,PIT
62.6,52180,AGENT,1228.98,5.0664,PIT
62.7,52180,AGENT,1229.43,4.84996,PIT
62.8,52180,AGENT,1229.88,4.63348,PIT
62.9,52180,AGENT,1230.34,4.41696,PIT
