TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-47.9149,1766.11,MIA
78.1,52180,AGENT,-48.8147,1766.05,MIA
78.2,52180,AGENT,-49.7146,1766.0,MIA
78.3,52180,AGENT,-50.6144,1765.94,MIA
78.4,52180,AGENT,-51.5144,1765.88,MIA
78.5,52180,AGENT,-52.4143,1765.83,MIA
78.6,52180,AGENT,-53.3143,1765.77,MIA
78.7,52180,AGENT,-54.2143,1765.72,MIA
78.8,52180,AGENT,-55.1144,1765.67,MIA
78.9,52180,AGENT,-56.0145,1765.62,MIA
79.0,52180,AGENT,-56.9147,1765.57,MIA
79.1,52180,AGENT,-57.8149,1765.52,MIA
79.2,52180,AGENT,-58.7151,1765.47,MIA
79.3,52180,AGENT,-59.6154,1765.42,MIA
79.4,52180,AGENT,-60.5206,1765.38,MIA
79.5,52180,AGENT,-61.4305,1765.33,MIA
79.6,52180,AGENT,-62.3405,1765.29,MIA
79.7,52180,AGENT,-63.2504,1765.25,MIA
79.8,52180,AGENT,-64.1605,1765.2,MIA
79.9,52180,AGENT,-65.0705,1765.16,MIA
80.0,52180,AGENT,-65.9806,1765.12,MIA
80.1,52180,AGENT,-66.8907,1765.08,MIA
80.2,52180,AGENT,-67.8009,1765.04,MIA
80.3,52180,AGENT,-68.7111,1765.0,MIA
80.4,52180,AGENT,-69.6213,1764.96,MIA
80.5,52180,AGENT,-70.5315,1764.93,MIA
80.6,52180,AGENT,-71.4417,1764.89,MIA
80.7,52180,AGENT,-72.352,1764.85,MIA
80.8,52180,AGENT,-73.2623,1764.82,MIA
80.9,52180,AGENT,-74.1726,1764.78,MIA
81.0,52180,AGENT,-75.0829,1764.75,MIA
81.1,52180,AGENT,-75.9933,1764.71,MIA
81.2,52180,AGENT,-76.9036,1764.68,MIA
81.3,52180,AGENT,-77.814,1764.64,MIA
81.4,52180,AGENT,-78.7244,1764.61,MIA
81.5,52180,AGENT,-79.6348,1764.58,MIA
81.6,52180,AGENT,-80.5452,1764.54,MIA
81.7,52180,AGENT,-81.4556,1764.51,MIA
81.8,52180,AGENT,-82.3661,1764.48,MIA
81.9,52180,AGENT,-83.2765,1764.45,MIA
82.0,52180,AGENT,-84.187,1764.42,MIA
82.1,52180,AGENT,-85.0974,1764.38,MIA
82.2,52180,AGENT,-86.0079,1764.35,MIA
82.3,52180,AGENT,-86.9184,1764.32,MIA
82.4,52180,AGENT,-87.8288,1764.29,MIA
82.5,52180,AGENT,-88.7393,1764.26,MIA
82.6,52180,AGENT,-89.6498,1764.23,MIA
82.7,52180,AGENT,-90.5603,1764.2,MIA
82.8,52180,AGENT,-91.4708,1764.17,MIA
82.9,52180,AGENT,-92.3813,1764.14,MIA
