TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,581.489,1243.06,MIA
114.1,52180,AGENT,581.513,1242.55,MIA
114.2,52180,AGENT,581.538,1242.05,MIA
114.3,52180,AGENT,581.562,1241.55,MIA
114.4,52180,AGENT,581.586,1241.05,MIA
114.5,52180,AGENT,581.611,1240.54,MIA
114.6,52180,AGENT,581.636,1240.04,MIA
114.7,52180,AGENT,581.661,1239.54,MIA
114.8,52180,AGENT,581.687,1239.03,MIA
114.9,52180,AGENT,581.713,1238.53,MIA
115.0,52180,AGENT,581.741,1238.03,MIA
115.1,52180,AGENT,581.769,1237.53,MIA
115.2,52180,AGENT,581.799,1237.02,MIA
115.3,52180,AGENT,581.83,1236.52,MIA
115.4,52180,AGENT,581.863,1236.02,MIA
115.5,52180,AGENT,581.898,1235.51,MIA
115.6,52180,AGENT,581.935,1235.01,MIA
115.7,52180,AGENT,581.975,1234.51,MIA
115.8,52180,AGENT,582.017,1234.01,MIA
115.9,52180,AGENT,582.062,1233.5,MIA
116.0,52180,AGENT,582.11,1233.0,MIA
116.1,52180,AGENT,582.161,1232.5,MIA
116.2,52180,AGENT,582.216,1232.0,MIA
116.3,52180,AGENT,582.275,1231.5,MIA
116.4,52180,AGENT,582.338,1231.0,MIA
116.5,52180,AGENT,582.405,1230.51,MIA
116.6,52180,AGENT,582.477,1230.01,MIA
116.7,52180,AGENT,582.554,1229.51,MIA
116.8,52180,AGENT,582.635,1229.02,MIA
116.9,52180,AGENT,582.721,1228.52,MIA
117.0,52180,AGENT,582.812,1228.03,MIA
117.1,52180,AGENT,582.907,1227.54,MIA
117.2,52180,AGENT,583.008,1227.05,MIA
117.3,52180,AGENT,583.113,1226.56,MIA
117.4,52180,AGENT,583.223,1226.07,MIA
117.5,52180,AGENT,583.337,1225.58,MIA
117.6,52180,AGENT,583.456,1225.1,MIA
117.7,52180,AGENT,583.579,1224.61,MIA
117.8,52180,AGENT,583.706,1224.13,MIA
117.9,52180,AGENT,583.837,1223.65,MIA
118.0,52180,AGENT,583.971,1223.17,MIA
118.1,52180,AGENT,584.109,1222.69,MIA
118.2,52180,AGENT,584.25,1222.21,MIA
118.3,52180,AGENT,584.394,1221.73,MIA
118.4,52180,AGENT,584.541,1221.25,MIA
118.5,52180,AGENT,584.69,1220.77,MIA
118.6,52180,AGENT,584.842,1220.3,MIA
118.7,52180,AGENT,584.995,1219.82,MIA
118.8,52180,AGENT,585.15,1219.34,MIA
118.9,52180,AGENT,585.306,1218.87,MIA
