TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,739.66,1469.76,MIA
30.1,52180,AGENT,739.606,1471.23,MIA
30.2,52180,AGENT,739.552,1472.7,MIA
30.3,52180,AGENT,739.498,1474.17,MIA
30.4,52180,AGENT,739.443,1475.65,MIA
30.5,52180,AGENT,739.388,1477.12,MIA
30.6,52180,AGENT,739.332,1478.59,MIA
30.7,52180,AGENT,739.276,1480.06,MIA
30.8,52180,AGENT,739.219,1481.54,MIA
30.9,52180,AGENT,739.162,1483.01,MIA
31.0,52180,AGENT,739.105,1484.48,MIA
31.1,52180,AGENT,739.048,1485.95,MIA
31.2,52180,AGENT,738.99,1487.42,MIA
31.3,52180,AGENT,738.933,1488.9,MIA
31.4,52180,AGENT,738.875,1490.37,MIA
31.5,52180,AGENT,738.818,1491.84,MIA
31.6,52180,AGENT,738.76,1493.31,MIA
31.7,52180,AGENT,738.704,1494.79,MIA
31.8,52180,AGENT,738.648,1496.26,MIA
31.9,52180,AGENT,738.593,1497.73,MIA
32.0,52180,AGENT,738.54,1499.2,MIA
32.1,52180,AGENT,738.487,1500.67,MIA
32.2,52180,AGENT,738.436,1502.15,MIA
32.3,52180,AGENT,738.387,1503.62,MIA
32.4,52180,AGENT,738.339,1505.09,MIA
32.5,52180,AGENT,738.293,1506.56,MIA
32.6,52180,AGENT,738.25,1508.04,MIA
32.7,52180,AGENT,738.209,1509.51,MIA
32.8,52180,AGENT,738.17,1510.98,MIA
32.9,52180,AGENT,738.135,1512.45,MIA
33.0,52180,AGENT,738.102,1513.93,MIA
33.1,52180,AGENT,738.072,1515.4,MIA
33.2,52180,AGENT,738.046,1516.87,MIA
33.3,52180,AGENT,738.022,1518.34,MIA
33.4,52180,AGENT,738.002,1519.8,MIA
33.5,52180,AGENT,737.986,1521.26,MIA
33.6,52180,AGENT,737.973,1522.73,MIA
33.7,52180,AGENT,737.964,1524.21,MIA
33.8,52180,AGENT,737.958,1525.68,MIA
33.9,52180,AGENT,737.956,1527.15,MIA
34.0,52180,AGENT,737.957,1528.62,MIA
34.1,52180,AGENT,737.961,1530.1,MIA
34.2,52180,AGENT,737.969,1531.57,MIA
34.3,52180,AGENT,737.98,1533.04,MIA
34.4,52180,AGENT,737.994,1534.5,MIA
34.5,52180,AGENT,738.011,1535.95,MIA
34.6,52180,AGENT,738.033,1537.42,MIA
34.7,52180,AGENT,738.059,1538.9,MIA
34.8,52180,AGENT,738.089,1540.37,MIA
34.9,52180,AGENT,738.122,1541.85,MIA
