TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1834.74,549.646,PIT
54.1,52180,AGENT,1834.73,549.307,PIT
54.2,52180,AGENT,1834.7,548.97,PIT
54.3,52180,AGENT,1834.66,548.637,PIT
54.4,52180,AGENT,1834.6,548.307,PIT
54.5,52180,AGENT,1834.53,547.981,PIT
54.6,52180,AGENT,1834.44,547.656,PIT
54.7,52180,AGENT,1834.33,547.329,PIT
54.8,52180,AGENT,1834.21,546.999,PIT
54.9,52180,AGENT,1834.06,546.668,PIT
55.0,52180,AGENT,1833.89,546.335,PIT
55.1,52180,AGENT,1833.71,546.002,PIT
55.2,52180,AGENT,1833.51,545.666,PIT
55.3,52180,AGENT,1833.29,545.331,PIT
55.4,52180,AGENT,1833.06,544.995,PIT
55.5,52180,AGENT,1832.81,544.659,PIT
55.6,52180,AGENT,1832.55,544.323,PIT
55.7,52180,AGENT,1832.28,543.987,PIT
55.8,52180,AGENT,1831.99,543.651,PIT
55.9,52180,AGENT,1831.69,543.313,PIT
56.0,52180,AGENT,1831.37,542.975,PIT
56.1,52180,AGENT,1831.05,542.635,PIT
56.2,52180,AGENT,1830.71,542.294,PIT
56.3,52180,AGENT,1830.37,541.951,PIT
56.4,52180,AGENT,1830.01,541.606,PIT
56.5,52180,AGENT,1829.64,541.262,PIT
56.6,52180,AGENT,1829.27,540.921,PIT
56.7,52180,AGENT,1828.9,540.584,PIT
56.8,52180,AGENT,1828.53,540.249,PIT
56.9,52180,AGENT,1828.15,539.917,PIT
57.0,52180,AGENT,1827.77,539.588,PIT
57.1,52180,AGENT,1827.39,539.261,PIT
57.2,52180,AGENT,1827.01,538.935,PIT
57.3,52180,AGENT,1826.63,538.612,PIT
57.4,52180,AGENT,1826.24,538.29,PIT
57.5,52180,AGENT,1825.86,537.97,PIT
57.6,52180,AGENT,1825.47,537.65,PIT
57.7,52180,AGENT,1825.08,537.332,PIT
57.8,52180,AGENT,1824.7,537.015,PIT
57.9,52180,AGENT,1824.31,536.698,PIT
58.0,52180,AGENT,1823.92,536.382,PIT
58.1,52180,AGENT,1823.53,536.067,PIT
58.2,52180,AGENT,1823.14,535.752,PIT
58.3,52180,AGENT,1822.75,535.437,PIT
58.4,52180,AGENT,1822.36,535.123,PIT
58.5,52180,AGENT,1821.97,534.808,PIT
58.6,52180,AGENT,1821.58,534.494,PIT
58.7,52180,AGENT,1821.19,534.18,PIT
58.8,52180,AGENT,1820.8,533.866,PIT
58.9,52180,AGENT,1820.4,533.551,PIT
