TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,2900.02,1496.3,PIT
60.1,52180,AGENT,2900.29,1495.82,PIT
60.2,52180,AGENT,2900.52,1495.34,PIT
60.3,52180,AGENT,2900.73,1494.85,PIT
60.4,52180,AGENT,2900.91,1494.36,PIT
60.5,52180,AGENT,2901.06,1493.88,PIT
60.6,52180,AGENT,2901.17,1493.39,PIT
60.7,52180,AGENT,2901.26,1492.91,PIT
60.8,52180,AGENT,2901.33,1492.42,PIT
60.9,52180,AGENT,2901.36,1491.94,PIT
61.0,52180,AGENT,2901.36,1491.46,PIT
61.1,52180,AGENT,2901.32,1490.98,PIT
61.2,52180,AGENT,2901.26,1490.5,PIT
61.3,52180,AGENT,2901.16,1490.02,PIT
61.4,52180,AGENT,2901.04,1489.55,PIT
61.5,52180,AGENT,2900.89,1489.08,PIT
61.6,52180,AGENT,2900.72,1488.61,PIT
61.7,52180,AGENT,2900.52,1488.14,PIT
61.8,52180,AGENT,2900.29,1487.68,PIT
61.9,52180,AGENT,2900.04,1487.22,PIT
62.0,52180,AGENT,2899.77,1486.77,PIT
62.1,52180,AGENT,2899.49,1486.32,PIT
62.2,52180,AGENT,2899.18,1485.87,PIT
62.3,52180,AGENT,2898.85,1485.42,PIT
62.4,52180,AGENT,2898.5,1484.98,PIT
62.5,52180,AGENT,2898.14,1484.54,PIT
62.6,52180,AGENT,2897.76,1484.09,PIT
62.7,52180,AGENT,2897.37,1483.65,PIT
62.8,52180,AGENT,2896.96,1483.21,PIT
62.9,52180,AGENT,2896.54,1482.77,PIT
63.0,52180,AGENT,2896.11,1482.33,PIT
63.1,52180,AGENT,2895.66,1481.89,PIT
63.2,52180,AGENT,2895.2,1481.44,PIT
63.3,52180,AGENT,2894.73,1480.99,PIT
63.4,52180,AGENT,2894.25,1480.54,PIT
63.5,52180,AGENT,2893.75,1480.09,PIT
63.6,52180,AGENT,2893.25,1479.63,PIT
63.7,52180,AGENT,2892.74,1479.17,PIT
63.8,52180,AGENT,2892.22,1478.7,PIT
63.9,52180,AGENT,2891.69,1478.23,PIT
64.0,52180,AGENT,2891.15,1477.75,PIT
64.1,52180,AGENT,2890.6,1477.27,PIT
64.2,52180,AGENT,2890.04,1476.78,PIT
64.3,52180,AGENT,2889.47,1476.28,PIT
64.4,52180,AGENT,2888.9,1475.77,PIT
64.5,52180,AGENT,2888.31,1475.26,PIT
64.6,52180,AGENT,2887.72,1474.75,PIT
64.7,52180,AGENT,2887.12,1474.22,PIT
64.8,52180,AGENT,2886.52,1473.69,PIT
64.9,52180,AGENT,2885.9,1473.15,PIT
