TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3033.25,1828.72,PIT
90.1,52180,AGENT,3033.98,1827.94,PIT
90.2,52180,AGENT,3034.71,1827.14,PIT
90.3,52180,AGENT,3035.46,1826.34,PIT
90.4,52180,AGENT,3036.2,1825.53,PIT
90.5,52180,AGENT,3036.96,1824.71,PIT
90.6,52180,AGENT,3037.72,1823.89,PIT
90.7,52180,AGENT,3038.49,1823.05,PIT
90.8,52180,AGENT,3039.27,1822.21,PIT
90.9,52180,AGENT,3040.06,1821.36,PIT
91.0,52180,AGENT,3040.85,1820.5,PIT
91.1,52180,AGENT,3041.65,1819.63,PIT
91.2,52180,AGENT,3042.46,1818.76,PIT
91.3,52180,AGENT,3043.27,1817.87,PIT
91.4,52180,AGENT,3044.09,1816.98,PIT
91.5,52180,AGENT,3044.92,1816.07,PIT
91.6,52180,AGENT,3045.76,1815.16,PIT
91.7,52180,AGENT,3046.61,1814.24,PIT
91.8,52180,AGENT,3047.46,1813.31,PIT
91.9,52180,AGENT,3048.32,1812.38,PIT
92.0,52180,AGENT,3049.19,1811.43,PIT
92.1,52180,AGENT,3050.06,1810.48,PIT
92.2,52180,AGENT,3050.94,1809.52,PIT
92.3,52180,AGENT,3051.83,1808.55,PIT
92.4,52180,AGENT,3052.73,1807.57,PIT
92.5,52180,AGENT,3053.63,1806.59,PIT
92.6,52180,AGENT,3054.53,1805.6,PIT
92.7,52180,AGENT,3055.45,1804.6,PIT
92.8,52180,AGENT,3056.37,1803.6,PIT
92.9,52180,AGENT,3057.3,1802.59,PIT
93.0,52180,AGENT,3058.23,1801.58,PIT
93.1,52180,AGENT,3059.17,1800.55,PIT
93.2,52180,AGENT,3060.11,1799.53,PIT
93.3,52180,AGENT,3061.06,1798.5,PIT
93.4,52180,AGENT,3062.01,1797.47,PIT
93.5,52180,AGENT,3062.96,1796.43,PIT
93.6,52180,AGENT,3063.92,1795.4,PIT
93.7,52180,AGENT,3064.88,1794.36,PIT
93.8,52180,AGENT,3065.84,1793.32,PIT
93.9,52180,AGENT,3066.8,1792.28,PIT
94.0,52180,AGENT,3067.76,1791.25,PIT
94.1,52180,AGENT,3068.72,1790.21,PIT
94.2,52180,AGENT,3069.68,1789.18,PIT
94.3,52180,AGENT,3070.65,1788.14,PIT
94.4,52180,AGENT,3071.61,1787.11,PIT
94.5,52180,AGENT,3072.58,1786.08,PIT
94.6,52180,AGENT,3073.54,1785.05,PIT
94.7,52180,AGENT,3074.51,1784.02,PIT
94.8,52180,AGENT,3075.48,1782.99,PIT
94.9,52180,AGENT,3076.45,1781.96,PIT
