TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,3564.18,1973.0,PIT,3562.5009177603924,0,1,2.0
36.1,52180,AGENT,3564.4,1972.62,PIT,3562.5009177603924,0,1,2.0
36.2,52180,AGENT,3564.63,1972.24,PIT,3562.5009177603924,0,1,2.0
36.3,52180,AGENT,3564.88,1971.86,PIT,3562.5009177603924,0,1,2.0
36.4,52180,AGENT,3565.15,1971.48,PIT,3562.5009177603924,0,1,2.0
36.5,52180,AGENT,3565.43,1971.1,PIT,3562.5009177603924,0,1,2.0
36.6,52180,AGENT,3565.73,1970.72,PIT,3562.5009177603924,0,1,2.0
36.7,52180,AGENT,3566.04,1970.33,PIT,3562.5009177603924,0,1,2.0
36.8,52180,AGENT,3566.36,1969.95,PIT,3562.5009177603924,0,1,2.0
36.9,52180,AGENT,3566.69,1969.56,PIT,3562.5009177603924,0,1,2.0
37.0,52180,AGENT,3567.02,1969.18,PIT,3562.5009177603924,0,1,2.0
37.1,52180,AGENT,3567.36,1968.8,PIT,3562.5009177603924,0,1,2.0
37.2,52180,AGENT,3567.71,1968.43,PIT,3562.5009177603924,0,1,2.0
37.3,52180,AGENT,3568.05,1968.06,PIT,3562.5009177603924,0,1,2.0
37.4,52180,AGENT,3568.4,1967.7,PIT,3562.5009177603924,0,1,2.0
37.5,52180,AGENT,3568.75,1967.33,PIT,3562.5009177603924,0,1,2.0
37.6,52180,AGENT,3569.1,1966.97,PIT,3562.5009177603924,0,1,2.0
37.7,52180,AGENT,3569.46,1966.61,PIT,3562.5009177603924,0,1,2.0
37.8,52180,AGENT,3569.82,1966.25,PIT,3562.5009177603924,0,1,2.0
37.9,52180,AGENT,3570.17,1965.9,PIT,3562.5009177603924,0,1,2.0
38.0,52180,AGENT,3570.53,1965.54,PIT,3562.5009177603924,0,1,2.0
38.1,52180,AGENT,3570.89,1965.18,PIT,3562.5009177603924,0,1,2.0
38.2,52180,AGENT,3571.25,1964.83,PIT,3562.5009177603924,0,1,2.0
38.3,52180,AGENT,3571.61,1964.47,PIT,3562.5009177603924,0,1,2.0
38.4,52180,AGENT,3571.97,1964.12,PIT,3562.5009177603924,0,1,2.0
38.5,52180,AGENT,3572.33,1963.76,PIT,3562.5009177603924,0,1,2.0
38.6,52180,AGENT,3572.69,1963.4,PIT,3562.5009177603924,0,1,2.0
38.7,52180,AGENT,3573.05,1963.05,PIT,3562.5009177603924,0,1,2.0
38.8,52180,AGENT,3573.41,1962.69,PIT,3562.5009177603924,0,1,2.0
38.9,52180,AGENT,3573.77,1962.33,PIT,3562.5009177603924,0,1,2.0
39.0,52180,AGENT,3574.13,1961.98,PIT,3562.5009177603924,0,1,2.0
39.1,52180,AGENT,3574.49,1961.62,PIT,3562.5009177603924,0,1,2.0
39.2,52180,AGENT,3574.85,1961.26,PIT,3562.5009177603924,0,1,2.0
39.3,52180,AGENT,3575.22,1960.89,PIT,3562.5009177603924,0,1,2.0
39.4,52180,AGENT,3575.59,1960.52,PIT,3562.5009177603924,0,1,2.0
39.5,52180,AGENT,3575.96,1960.15,PIT,3562.5009177603924,0,1,2.0
39.6,52180,AGENT,3576.33,1959.78,PIT,3562.5009177603924,0,1,2.0
39.7,52180,AGENT,3576.7,1959.41,PIT,3562.5009177603924,0,1,2.0
39.8,52180,AGENT,3577.07,1959.04,PIT,3562.5009177603924,0,1,2.0
39.9,52180,AGENT,3577.44,1958.67,PIT,3562.5009177603924,0,1,2.0
40.0,52180,AGENT,3577.81,1958.29,PIT,3562.5009177603924,0,1,2.0
40.1,52180,AGENT,3578.18,1957.92,PIT,3562.5009177603924,0,1,2.0
40.2,52180,AGENT,3578.56,1957.54,PIT,3562.5009177603924,0,1,2.0
40.3,52180,AGENT,3578.93,1957.16,PIT,3562.5009177603924,0,1,2.0
40.4,52180,AGENT,3579.3,1956.78,PIT,3562.5009177603924,0,1,2.0
40.5,52180,AGENT,3579.68,1956.4,PIT,3562.5009177603924,0,1,2.0
40.6,52180,AGENT,3580.05,1956.02,PIT,3562.5009177603924,0,1,2.0
40.7,52180,AGENT,3580.43,1955.63,PIT,3562.5009177603924,0,1,2.0
40.8,52180,AGENT,3580.8,1955.25,PIT,3562.5009177603924,0,1,2.0
40.9,52180,AGENT,3581.18,1954.86,PIT,3562.5009177603924,0,1,2.0
