TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,104.809,4003.58,MIA
116.1,52180,AGENT,104.795,4004.08,MIA
116.2,52180,AGENT,104.782,4004.59,MIA
116.3,52180,AGENT,104.77,4005.09,MIA
116.4,52180,AGENT,104.758,4005.59,MIA
116.5,52180,AGENT,104.747,4006.09,MIA
116.6,52180,AGENT,104.735,4006.6,MIA
116.7,52180,AGENT,104.724,4007.1,MIA
116.8,52180,AGENT,104.713,4007.6,MIA
116.9,52180,AGENT,104.702,4008.1,MIA
117.0,52180,AGENT,104.691,4008.61,MIA
117.1,52180,AGENT,104.679,4009.11,MIA
117.2,52180,AGENT,104.667,4009.61,MIA
117.3,52180,AGENT,104.655,4010.11,MIA
117.4,52180,AGENT,104.643,4010.62,MIA
117.5,52180,AGENT,104.63,4011.12,MIA
117.6,52180,AGENT,104.617,4011.62,MIA
117.7,52180,AGENT,104.603,4012.12,MIA
117.8,52180,AGENT,104.589,4012.63,MIA
117.9,52180,AGENT,104.575,4013.13,MIA
118.0,52180,AGENT,104.56,4013.63,MIA
118.1,52180,AGENT,104.545,4014.13,MIA
118.2,52180,AGENT,104.529,4014.64,MIA
118.3,52180,AGENT,104.513,4015.14,MIA
118.4,52180,AGENT,104.497,4015.64,MIA
118.5,52180,AGENT,104.48,4016.14,MIA
118.6,52180,AGENT,104.463,4016.65,MIA
118.7,52180,AGENT,104.446,4017.15,MIA
118.8,52180,AGENT,104.428,4017.65,MIA
118.9,52180,AGENT,104.41,4018.15,MIA
119.0,52180,AGENT,104.392,4018.66,MIA
119.1,52180,AGENT,104.373,4019.16,MIA
119.2,52180,AGENT,104.354,4019.66,MIA
119.3,52180,AGENT,104.335,4020.16,MIA
119.4,52180,AGENT,104.316,4020.67,MIA
119.5,52180,AGENT,104.296,4021.17,MIA
119.6,52180,AGENT,104.277,4021.67,MIA
119.7,52180,AGENT,104.257,4022.17,MIA
119.8,52180,AGENT,104.237,4022.68,MIA
119.9,52180,AGENT,104.217,4023.18,MIA
120.0,52180,AGENT,104.196,4023.68,MIA
120.1,52180,AGENT,104.176,4024.18,MIA
120.2,52180,AGENT,104.155,4024.69,MIA
120.3,52180,AGENT,104.135,4025.19,MIA
120.4,52180,AGENT,104.114,4025.69,MIA
120.5,52180,AGENT,104.093,4026.19,MIA
120.6,52180,AGENT,104.072,4026.69,MIA
120.7,52180,AGENT,104.051,4027.2,MIA
120.8,52180,AGENT,104.03,4027.7,MIA
120.9,52180,AGENT,104.009,4028.2,MIA
