TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,3438.4,1872.5,PIT
94.1,52180,AGENT,3438.15,1872.95,PIT
94.2,52180,AGENT,3437.89,1873.4,PIT
94.3,52180,AGENT,3437.61,1873.86,PIT
94.4,52180,AGENT,3437.31,1874.31,PIT
94.5,52180,AGENT,3437.0,1874.77,PIT
94.6,52180,AGENT,3436.68,1875.22,PIT
94.7,52180,AGENT,3436.34,1875.68,PIT
94.8,52180,AGENT,3435.98,1876.15,PIT
94.9,52180,AGENT,3435.62,1876.62,PIT
95.0,52180,AGENT,3435.24,1877.09,PIT
95.1,52180,AGENT,3434.84,1877.56,PIT
95.2,52180,AGENT,3434.44,1878.05,PIT
95.3,52180,AGENT,3434.02,1878.53,PIT
95.4,52180,AGENT,3433.59,1879.02,PIT
95.5,52180,AGENT,3433.15,1879.52,PIT
95.6,52180,AGENT,3432.7,1880.02,PIT
95.7,52180,AGENT,3432.24,1880.53,PIT
95.8,52180,AGENT,3431.77,1881.05,PIT
95.9,52180,AGENT,3431.3,1881.57,PIT
96.0,52180,AGENT,3430.81,1882.09,PIT
96.1,52180,AGENT,3430.32,1882.63,PIT
96.2,52180,AGENT,3429.81,1883.16,PIT
96.3,52180,AGENT,3429.31,1883.71,PIT
96.4,52180,AGENT,3428.79,1884.26,PIT
96.5,52180,AGENT,3428.27,1884.81,PIT
96.6,52180,AGENT,3427.74,1885.38,PIT
96.7,52180,AGENT,3427.2,1885.95,PIT
96.8,52180,AGENT,3426.66,1886.52,PIT
96.9,52180,AGENT,3426.11,1887.1,PIT
97.0,52180,AGENT,3425.56,1887.69,PIT
97.1,52180,AGENT,3425.0,1888.28,PIT
97.2,52180,AGENT,3424.45,1888.87,PIT
97.3,52180,AGENT,3423.9,1889.45,PIT
97.4,52180,AGENT,3423.35,1890.04,PIT
97.5,52180,AGENT,3422.79,1890.63,PIT
97.6,52180,AGENT,3422.24,1891.21,PIT
97.7,52180,AGENT,3421.69,1891.8,PIT
97.8,52180,AGENT,3421.14,1892.39,PIT
97.9,52180,AGENT,3420.59,1892.98,PIT
98.0,52180,AGENT,3420.04,1893.57,PIT
98.1,52180,AGENT,3419.49,1894.16,PIT
98.2,52180,AGENT,3418.94,1894.75,PIT
98.3,52180,AGENT,3418.39,1895.34,PIT
98.4,52180,AGENT,3417.84,1895.93,PIT
98.5,52180,AGENT,3417.29,1896.52,PIT
98.6,52180,AGENT,3416.74,1897.11,PIT
98.7,52180,AGENT,3416.2,1897.7,PIT
98.8,52180,AGENT,3415.65,1898.29,PIT
98.9,52180,AGENT,3415.1,1898.88,PIT
