TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1466.47,309.814,PIT,1440.0,1,0,9.0
4.1,52180,AGENT,1467.17,310.057,PIT,1440.0,1,0,9.0
4.2,52180,AGENT,1467.87,310.298,PIT,1440.0,1,0,9.0
4.3,52180,AGENT,1468.56,310.536,PIT,1440.0,1,0,9.0
4.4,52180,AGENT,1469.24,310.772,PIT,1440.0,1,0,9.0
4.5,52180,AGENT,1469.92,311.007,PIT,1440.0,1,0,9.0
4.6,52180,AGENT,1470.6,311.242,PIT,1440.0,1,0,9.0
4.7,52180,AGENT,1471.28,311.476,PIT,1440.0,1,0,9.0
4.8,52180,AGENT,1471.96,311.71,PIT,1440.0,1,0,9.0
4.9,52180,AGENT,1472.64,311.945,PIT,1440.0,1,0,9.0
5.0,52180,AGENT,1473.31,312.177,PIT,1440.0,1,0,9.0
5.1,52180,AGENT,1473.97,312.407,PIT,1440.0,1,0,9.0
5.2,52180,AGENT,1474.63,312.635,PIT,1440.0,1,0,9.0
5.3,52180,AGENT,1475.28,312.86,PIT,1440.0,1,0,9.0
5.4,52180,AGENT,1475.92,313.081,PIT,1440.0,1,0,9.0
5.5,52180,AGENT,1476.54,313.3,PIT,1440.0,1,0,9.0
5.6,52180,AGENT,1477.16,313.515,PIT,1440.0,1,0,9.0
5.7,52180,AGENT,1477.77,313.73,PIT,1440.0,1,0,9.0
5.8,52180,AGENT,1478.38,313.946,PIT,1440.0,1,0,9.0
5.9,52180,AGENT,1478.99,314.169,PIT,1440.0,1,0,9.0
6.0,52180,AGENT,1479.6,314.403,PIT,1440.0,1,0,9.0
6.1,52180,AGENT,1480.21,314.647,PIT,1440.0,1,0,9.0
6.2,52180,AGENT,1480.82,314.898,PIT,1440.0,1,0,9.0
6.3,52180,AGENT,1481.43,315.155,PIT,1440.0,1,0,9.0
6.4,52180,AGENT,1482.03,315.417,PIT,1440.0,1,0,9.0
6.5,52180,AGENT,1482.62,315.679,PIT,1440.0,1,0,9.0
6.6,52180,AGENT,1483.2,315.943,PIT,1440.0,1,0,9.0
6.7,52180,AGENT,1483.76,316.21,PIT,1440.0,1,0,9.0
6.8,52180,AGENT,1484.32,316.479,PIT,1440.0,1,0,9.0
6.9,52180,AGENT,1484.86,316.752,PIT,1440.0,1,0,9.0
7.0,52180,AGENT,1485.39,317.028,PIT,1440.0,1,0,9.0
7.1,52180,AGENT,1485.91,317.307,PIT,1440.0,1,0,9.0
7.2,52180,AGENT,1486.42,317.598,PIT,1440.0,1,0,9.0
7.3,52180,AGENT,1486.93,317.908,PIT,1440.0,1,0,9.0
7.4,52180,AGENT,1487.44,318.238,PIT,1440.0,1,0,9.0
7.5,52180,AGENT,1487.94,318.582,PIT,1440.0,1,0,9.0
7.6,52180,AGENT,1488.43,318.939,PIT,1440.0,1,0,9.0
7.7,52180,AGENT,1488.92,319.305,PIT,1440.0,1,0,9.0
7.8,52180,AGENT,1489.4,319.68,PIT,1440.0,1,0,9.0
7.9,52180,AGENT,1489.86,320.063,PIT,1440.0,1,0,9.0
8.0,52180,AGENT,1490.32,320.454,PIT,1440.0,1,0,9.0
8.1,52180,AGENT,1490.78,320.852,PIT,1440.0,1,0,9.0
8.2,52180,AGENT,1491.22,321.259,PIT,1440.0,1,0,9.0
8.3,52180,AGENT,1491.67,321.675,PIT,1440.0,1,0,9.0
8.4,52180,AGENT,1492.12,322.1,PIT,1440.0,1,0,9.0
8.5,52180,AGENT,1492.57,322.535,PIT,1440.0,1,0,9.0
8.6,52180,AGENT,1493.03,322.976,PIT,1440.0,1,0,9.0
8.7,52180,AGENT,1493.49,323.422,PIT,1440.0,1,0,9.0
8.8,52180,AGENT,1493.94,323.869,PIT,1440.0,1,0,9.0
8.9,52180,AGENT,1494.4,324.315,PIT,1440.0,1,0,9.0
