TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,307.178,1181.53,MIA
56.1,52180,AGENT,306.428,1181.48,MIA
56.2,52180,AGENT,305.668,1181.42,MIA
56.3,52180,AGENT,304.9,1181.37,MIA
56.4,52180,AGENT,304.121,1181.31,MIA
56.5,52180,AGENT,303.339,1181.26,MIA
56.6,52180,AGENT,302.557,1181.2,MIA
56.7,52180,AGENT,301.776,1181.15,MIA
56.8,52180,AGENT,300.996,1181.09,MIA
56.9,52180,AGENT,300.215,1181.04,MIA
57.0,52180,AGENT,299.434,1180.99,MIA
57.1,52180,AGENT,298.654,1180.93,MIA
57.2,52180,AGENT,297.872,1180.88,MIA
57.3,52180,AGENT,297.09,1180.84,MIA
57.4,52180,AGENT,296.309,1180.79,MIA
57.5,52180,AGENT,295.53,1180.74,MIA
57.6,52180,AGENT,294.756,1180.7,MIA
57.7,52180,AGENT,293.992,1180.65,MIA
57.8,52180,AGENT,293.238,1180.61,MIA
57.9,52180,AGENT,292.492,1180.57,MIA
58.0,52180,AGENT,291.757,1180.53,MIA
58.1,52180,AGENT,291.03,1180.5,MIA
58.2,52180,AGENT,290.313,1180.46,MIA
58.3,52180,AGENT,289.606,1180.43,MIA
58.4,52180,AGENT,288.907,1180.4,MIA
58.5,52180,AGENT,288.213,1180.37,MIA
58.6,52180,AGENT,287.518,1180.34,MIA
58.7,52180,AGENT,286.822,1180.31,MIA
58.8,52180,AGENT,286.126,1180.28,MIA
58.9,52180,AGENT,285.436,1180.26,MIA
59.0,52180,AGENT,284.754,1180.23,MIA
59.1,52180,AGENT,284.082,1180.21,MIA
59.2,52180,AGENT,283.418,1180.18,MIA
59.3,52180,AGENT,282.757,1180.16,MIA
59.4,52180,AGENT,282.095,1180.14,MIA
59.5,52180,AGENT,281.431,1180.12,MIA
59.6,52180,AGENT,280.766,1180.1,MIA
59.7,52180,AGENT,280.098,1180.08,MIA
59.8,52180,AGENT,279.428,1180.07,MIA
59.9,52180,AGENT,278.756,1180.05,MIA
60.0,52180,AGENT,278.082,1180.04,MIA
60.1,52180,AGENT,277.405,1180.03,MIA
60.2,52180,AGENT,276.721,1180.02,MIA
60.3,52180,AGENT,276.03,1180.02,MIA
60.4,52180,AGENT,275.331,1180.01,MIA
60.5,52180,AGENT,274.621,1180.01,MIA
60.6,52180,AGENT,273.902,1180.0,MIA
60.7,52180,AGENT,273.181,1180.0,MIA
60.8,52180,AGENT,272.457,1180.0,MIA
60.9,52180,AGENT,271.734,1180.0,MIA
