TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-267.228,3553.11,MIA,-321.38164079311537,1,1,4.0
4.1,52180,AGENT,-267.929,3553.22,MIA,-321.38164079311537,1,1,4.0
4.2,52180,AGENT,-268.635,3553.33,MIA,-321.38164079311537,1,1,4.0
4.3,52180,AGENT,-269.353,3553.44,MIA,-321.38164079311537,1,1,4.0
4.4,52180,AGENT,-270.083,3553.55,MIA,-321.38164079311537,1,1,4.0
4.5,52180,AGENT,-270.825,3553.65,MIA,-321.38164079311537,1,1,4.0
4.6,52180,AGENT,-271.578,3553.74,MIA,-321.38164079311537,1,1,4.0
4.7,52180,AGENT,-272.343,3553.83,MIA,-321.38164079311537,1,1,4.0
4.8,52180,AGENT,-273.12,3553.91,MIA,-321.38164079311537,1,1,4.0
4.9,52180,AGENT,-273.909,3553.99,MIA,-321.38164079311537,1,1,4.0
5.0,52180,AGENT,-274.708,3554.06,MIA,-321.38164079311537,1,1,4.0
5.1,52180,AGENT,-275.517,3554.12,MIA,-321.38164079311537,1,1,4.0
5.2,52180,AGENT,-276.336,3554.17,MIA,-321.38164079311537,1,1,4.0
5.3,52180,AGENT,-277.165,3554.22,MIA,-321.38164079311537,1,1,4.0
5.4,52180,AGENT,-278.003,3554.26,MIA,-321.38164079311537,1,1,4.0
5.5,52180,AGENT,-278.85,3554.3,MIA,-321.38164079311537,1,1,4.0
5.6,52180,AGENT,-279.707,3554.33,MIA,-321.38164079311537,1,1,4.0
5.7,52180,AGENT,-280.574,3554.35,MIA,-321.38164079311537,1,1,4.0
5.8,52180,AGENT,-281.45,3554.37,MIA,-321.38164079311537,1,1,4.0
5.9,52180,AGENT,-282.336,3554.38,MIA,-321.38164079311537,1,1,4.0
6.0,52180,AGENT,-283.231,3554.39,MIA,-321.38164079311537,1,1,4.0
6.1,52180,AGENT,-284.13,3554.39,MIA,-321.38164079311537,1,1,4.0
6.2,52180,AGENT,-285.03,3554.38,MIA,-321.38164079311537,1,1,4.0
6.3,52180,AGENT,-285.929,3554.37,MIA,-321.38164079311537,1,1,4.0
6.4,52180,AGENT,-286.833,3554.36,MIA,-321.38164079311537,1,1,4.0
6.5,52180,AGENT,-287.742,3554.34,MIA,-321.38164079311537,1,1,4.0
6.6,52180,AGENT,-288.65,3554.32,MIA,-321.38164079311537,1,1,4.0
6.7,52180,AGENT,-289.559,3554.3,MIA,-321.38164079311537,1,1,4.0
6.8,52180,AGENT,-290.467,3554.27,MIA,-321.38164079311537,1,1,4.0
6.9,52180,AGENT,-291.375,3554.24,MIA,-321.38164079311537,1,1,4.0
7.0,52180,AGENT,-292.283,3554.21,MIA,-321.38164079311537,1,1,4.0
7.1,52180,AGENT,-293.191,3554.17,MIA,-321.38164079311537,1,1,4.0
7.2,52180,AGENT,-294.099,3554.14,MIA,-321.38164079311537,1,1,4.0
7.3,52180,AGENT,-295.007,3554.1,MIA,-321.38164079311537,1,1,4.0
7.4,52180,AGENT,-295.914,3554.06,MIA,-321.38164079311537,1,1,4.0
7.5,52180,AGENT,-296.822,3554.02,MIA,-321.38164079311537,1,1,4.0
7.6,52180,AGENT,-297.729,3553.98,MIA,-321.38164079311537,1,1,4.0
7.7,52180,AGENT,-298.637,3553.94,MIA,-321.38164079311537,1,1,4.0
7.8,52180,AGENT,-299.545,3553.9,MIA,-321.38164079311537,1,1,4.0
7.9,52180,AGENT,-300.452,3553.85,MIA,-321.38164079311537,1,1,4.0
8.0,52180,AGENT,-301.359,3553.81,MIA,-321.38164079311537,1,1,4.0
8.1,52180,AGENT,-302.267,3553.77,MIA,-321.38164079311537,1,1,4.0
8.2,52180,AGENT,-303.174,3553.72,MIA,-321.38164079311537,1,1,4.0
8.3,52180,AGENT,-304.082,3553.68,MIA,-321.38164079311537,1,1,4.0
8.4,52180,AGENT,-304.989,3553.64,MIA,-321.38164079311537,1,1,4.0
8.5,52180,AGENT,-305.897,3553.6,MIA,-321.38164079311537,1,1,4.0
8.6,52180,AGENT,-306.804,3553.56,MIA,-321.38164079311537,1,1,4.0
8.7,52180,AGENT,-307.712,3553.51,MIA,-321.38164079311537,1,1,4.0
8.8,52180,AGENT,-308.619,3553.47,MIA,-321.38164079311537,1,1,4.0
8.9,52180,AGENT,-309.527,3553.43,MIA,-321.38164079311537,1,1,4.0
