TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1763.91,648.752,PIT
42.1,52180,AGENT,1763.35,649.394,PIT
42.2,52180,AGENT,1762.8,650.034,PIT
42.3,52180,AGENT,1762.24,650.671,PIT
42.4,52180,AGENT,1761.68,651.302,PIT
42.5,52180,AGENT,1761.13,651.926,PIT
42.6,52180,AGENT,1760.59,652.542,PIT
42.7,52180,AGENT,1760.05,653.149,PIT
42.8,52180,AGENT,1759.51,653.749,PIT
42.9,52180,AGENT,1758.99,654.341,PIT
43.0,52180,AGENT,1758.46,654.925,PIT
43.1,52180,AGENT,1757.95,655.502,PIT
43.2,52180,AGENT,1757.43,656.072,PIT
43.3,52180,AGENT,1756.92,656.635,PIT
43.4,52180,AGENT,1756.42,657.191,PIT
43.5,52180,AGENT,1755.93,657.739,PIT
43.6,52180,AGENT,1755.44,658.281,PIT
43.7,52180,AGENT,1754.95,658.816,PIT
43.8,52180,AGENT,1754.47,659.344,PIT
43.9,52180,AGENT,1754.0,659.866,PIT
44.0,52180,AGENT,1753.53,660.38,PIT
44.1,52180,AGENT,1753.06,660.888,PIT
44.2,52180,AGENT,1752.61,661.39,PIT
44.3,52180,AGENT,1752.16,661.885,PIT
44.4,52180,AGENT,1751.71,662.373,PIT
44.5,52180,AGENT,1751.27,662.855,PIT
44.6,52180,AGENT,1750.84,663.335,PIT
44.7,52180,AGENT,1750.4,663.816,PIT
44.8,52180,AGENT,1749.96,664.297,PIT
44.9,52180,AGENT,1749.53,664.774,PIT
45.0,52180,AGENT,1749.09,665.25,PIT
45.1,52180,AGENT,1748.66,665.726,PIT
45.2,52180,AGENT,1748.23,666.204,PIT
45.3,52180,AGENT,1747.79,666.683,PIT
45.4,52180,AGENT,1747.35,667.165,PIT
45.5,52180,AGENT,1746.92,667.646,PIT
45.6,52180,AGENT,1746.47,668.132,PIT
45.7,52180,AGENT,1746.02,668.627,PIT
45.8,52180,AGENT,1745.57,669.129,PIT
45.9,52180,AGENT,1745.11,669.638,PIT
46.0,52180,AGENT,1744.64,670.149,PIT
46.1,52180,AGENT,1744.18,670.662,PIT
46.2,52180,AGENT,1743.72,671.177,PIT
46.3,52180,AGENT,1743.26,671.692,PIT
46.4,52180,AGENT,1742.8,672.203,PIT
46.5,52180,AGENT,1742.35,672.713,PIT
46.6,52180,AGENT,1741.9,673.225,PIT
46.7,52180,AGENT,1741.46,673.739,PIT
46.8,52180,AGENT,1741.02,674.254,PIT
46.9,52180,AGENT,1740.59,674.772,PIT
