TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2735.34,1440.15,PIT,2669.94958290027,0,1,2.0
8.1,52180,AGENT,2734.57,1441.12,PIT,2669.94958290027,0,1,2.0
8.2,52180,AGENT,2733.8,1442.09,PIT,2669.94958290027,0,1,2.0
8.3,52180,AGENT,2733.03,1443.06,PIT,2669.94958290027,0,1,2.0
8.4,52180,AGENT,2732.26,1444.04,PIT,2669.94958290027,0,1,2.0
8.5,52180,AGENT,2731.48,1445.01,PIT,2669.94958290027,0,1,2.0
8.6,52180,AGENT,2730.71,1445.97,PIT,2669.94958290027,0,1,2.0
8.7,52180,AGENT,2729.95,1446.93,PIT,2669.94958290027,0,1,2.0
8.8,52180,AGENT,2729.18,1447.88,PIT,2669.94958290027,0,1,2.0
8.9,52180,AGENT,2728.43,1448.82,PIT,2669.94958290027,0,1,2.0
9.0,52180,AGENT,2727.67,1449.76,PIT,2669.94958290027,0,1,2.0
9.1,52180,AGENT,2726.92,1450.68,PIT,2669.94958290027,0,1,2.0
9.2,52180,AGENT,2726.16,1451.62,PIT,2669.94958290027,0,1,2.0
9.3,52180,AGENT,2725.4,1452.56,PIT,2669.94958290027,0,1,2.0
9.4,52180,AGENT,2724.64,1453.49,PIT,2669.94958290027,0,1,2.0
9.5,52180,AGENT,2723.87,1454.43,PIT,2669.94958290027,0,1,2.0
9.6,52180,AGENT,2723.1,1455.36,PIT,2669.94958290027,0,1,2.0
9.7,52180,AGENT,2722.35,1456.27,PIT,2669.94958290027,0,1,2.0
9.8,52180,AGENT,2721.6,1457.18,PIT,2669.94958290027,0,1,2.0
9.9,52180,AGENT,2720.85,1458.06,PIT,2669.94958290027,0,1,2.0
10.0,52180,AGENT,2720.12,1458.94,PIT,2669.94958290027,0,1,2.0
10.1,52180,AGENT,2719.39,1459.8,PIT,2669.94958290027,0,1,2.0
10.2,52180,AGENT,2718.66,1460.66,PIT,2669.94958290027,0,1,2.0
10.3,52180,AGENT,2717.92,1461.54,PIT,2669.94958290027,0,1,2.0
10.4,52180,AGENT,2717.17,1462.44,PIT,2669.94958290027,0,1,2.0
10.5,52180,AGENT,2716.42,1463.34,PIT,2669.94958290027,0,1,2.0
10.6,52180,AGENT,2715.65,1464.25,PIT,2669.94958290027,0,1,2.0
10.7,52180,AGENT,2714.89,1465.17,PIT,2669.94958290027,0,1,2.0
10.8,52180,AGENT,2714.12,1466.08,PIT,2669.94958290027,0,1,2.0
10.9,52180,AGENT,2713.35,1466.99,PIT,2669.94958290027,0,1,2.0
11.0,52180,AGENT,2712.59,1467.9,PIT,2669.94958290027,0,1,2.0
11.1,52180,AGENT,2711.84,1468.79,PIT,2669.94958290027,0,1,2.0
11.2,52180,AGENT,2711.09,1469.67,PIT,2669.94958290027,0,1,2.0
11.3,52180,AGENT,2710.33,1470.56,PIT,2669.94958290027,0,1,2.0
11.4,52180,AGENT,2709.56,1471.46,PIT,2669.94958290027,0,1,2.0
11.5,52180,AGENT,2708.77,1472.36,PIT,2669.94958290027,0,1,2.0
11.6,52180,AGENT,2707.97,1473.28,PIT,2669.94958290027,0,1,2.0
11.7,52180,AGENT,2707.17,1474.19,PIT,2669.94958290027,0,1,2.0
11.8,52180,AGENT,2706.36,1475.1,PIT,2669.94958290027,0,1,2.0
11.9,52180,AGENT,2705.56,1476.0,PIT,2669.94958290027,0,1,2.0
12.0,52180,AGENT,2704.77,1476.89,PIT,2669.94958290027,0,1,2.0
12.1,52180,AGENT,2703.98,1477.76,PIT,2669.94958290027,0,1,2.0
12.2,52180,AGENT,2703.2,1478.62,PIT,2669.94958290027,0,1,2.0
12.3,52180,AGENT,2702.42,1479.46,PIT,2669.94958290027,0,1,2.0
12.4,52180,AGENT,2701.64,1480.28,PIT,2669.94958290027,0,1,2.0
12.5,52180,AGENT,2700.84,1481.07,PIT,2669.94958290027,0,1,2.0
12.6,52180,AGENT,2700.02,1481.83,PIT,2669.94958290027,0,1,2.0
12.7,52180,AGENT,2699.18,1482.57,PIT,2669.94958290027,0,1,2.0
12.8,52180,AGENT,2698.34,1483.26,PIT,2669.94958290027,0,1,2.0
12.9,52180,AGENT,2697.5,1483.93,PIT,2669.94958290027,0,1,2.0
