TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,751.974,69.5101,PIT
2.1,52180,AGENT,751.663,69.9051,PIT
2.2,52180,AGENT,751.365,70.3184,PIT
2.3,52180,AGENT,751.077,70.7491,PIT
2.4,52180,AGENT,750.801,71.1965,PIT
2.5,52180,AGENT,750.534,71.6598,PIT
2.6,52180,AGENT,750.276,72.1381,PIT
2.7,52180,AGENT,750.027,72.631,PIT
2.8,52180,AGENT,749.785,73.1379,PIT
2.9,52180,AGENT,749.549,73.6582,PIT
3.0,52180,AGENT,749.319,74.1915,PIT
3.1,52180,AGENT,749.094,74.7374,PIT
3.2,52180,AGENT,748.872,75.2955,PIT
3.3,52180,AGENT,748.654,75.8654,PIT
3.4,52180,AGENT,748.439,76.447,PIT
3.5,52180,AGENT,748.226,77.0398,PIT
3.6,52180,AGENT,748.013,77.6437,PIT
3.7,52180,AGENT,747.802,78.2584,PIT
3.8,52180,AGENT,747.59,78.8838,PIT
3.9,52180,AGENT,747.378,79.5196,PIT
4.0,52180,AGENT,747.164,80.1657,PIT
4.1,52180,AGENT,746.949,80.8219,PIT
4.2,52180,AGENT,746.733,81.4882,PIT
4.3,52180,AGENT,746.514,82.1644,PIT
4.4,52180,AGENT,746.292,82.8504,PIT
4.5,52180,AGENT,746.068,83.5463,PIT
4.6,52180,AGENT,745.84,84.2519,PIT
4.7,52180,AGENT,745.609,84.9671,PIT
4.8,52180,AGENT,745.374,85.6919,PIT
4.9,52180,AGENT,745.135,86.4262,PIT
5.0,52180,AGENT,744.893,87.17,PIT
5.1,52180,AGENT,744.646,87.9233,PIT
5.2,52180,AGENT,744.395,88.6859,PIT
5.3,52180,AGENT,744.14,89.4579,PIT
5.4,52180,AGENT,743.881,90.2393,PIT
5.5,52180,AGENT,743.617,91.03,PIT
5.6,52180,AGENT,743.349,91.8301,PIT
5.7,52180,AGENT,743.077,92.6395,PIT
5.8,52180,AGENT,742.8,93.4582,PIT
5.9,52180,AGENT,742.519,94.2862,PIT
6.0,52180,AGENT,742.233,95.1236,PIT
6.1,52180,AGENT,741.943,95.9703,PIT
6.2,52180,AGENT,741.648,96.8263,PIT
6.3,52180,AGENT,741.35,97.6918,PIT
6.4,52180,AGENT,741.047,98.5665,PIT
6.5,52180,AGENT,740.739,99.451,PIT
6.6,52180,AGENT,740.427,100.345,PIT
6.7,52180,AGENT,740.111,101.25,PIT
6.8,52180,AGENT,739.791,102.164,PIT
6.9,52180,AGENT,739.466,103.089,PIT
