TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
194.0,52180,AGENT,3404.06,1904.1,PIT
194.1,52180,AGENT,3404.48,1903.66,PIT
194.2,52180,AGENT,3404.89,1903.21,PIT
194.3,52180,AGENT,3405.31,1902.77,PIT
194.4,52180,AGENT,3405.73,1902.33,PIT
194.5,52180,AGENT,3406.14,1901.88,PIT
194.6,52180,AGENT,3406.56,1901.44,PIT
194.7,52180,AGENT,3406.97,1900.99,PIT
194.8,52180,AGENT,3407.39,1900.55,PIT
194.9,52180,AGENT,3407.8,1900.1,PIT
195.0,52180,AGENT,3408.22,1899.65,PIT
195.1,52180,AGENT,3408.63,1899.21,PIT
195.2,52180,AGENT,3409.04,1898.76,PIT
195.3,52180,AGENT,3409.46,1898.32,PIT
195.4,52180,AGENT,3409.87,1897.87,PIT
195.5,52180,AGENT,3410.28,1897.42,PIT
195.6,52180,AGENT,3410.7,1896.98,PIT
195.7,52180,AGENT,3411.11,1896.53,PIT
195.8,52180,AGENT,3411.52,1896.08,PIT
195.9,52180,AGENT,3411.93,1895.63,PIT
196.0,52180,AGENT,3412.35,1895.19,PIT
196.1,52180,AGENT,3412.76,1894.74,PIT
196.2,52180,AGENT,3413.17,1894.29,PIT
196.3,52180,AGENT,3413.58,1893.84,PIT
196.4,52180,AGENT,3413.99,1893.39,PIT
196.5,52180,AGENT,3414.41,1892.94,PIT
196.6,52180,AGENT,3414.82,1892.49,PIT
196.7,52180,AGENT,3415.22,1892.05,PIT
196.8,52180,AGENT,3415.63,1891.61,PIT
196.9,52180,AGENT,3416.03,1891.17,PIT
197.0,52180,AGENT,3416.42,1890.74,PIT
197.1,52180,AGENT,3416.81,1890.31,PIT
197.2,52180,AGENT,3417.2,1889.88,PIT
197.3,52180,AGENT,3417.59,1889.46,PIT
197.4,52180,AGENT,3417.97,1889.05,PIT
197.5,52180,AGENT,3418.34,1888.63,PIT
197.6,52180,AGENT,3418.72,1888.22,PIT
197.7,52180,AGENT,3419.09,1887.81,PIT
197.8,52180,AGENT,3419.47,1887.4,PIT
197.9,52180,AGENT,3419.85,1886.99,PIT
198.0,52180,AGENT,3420.22,1886.58,PIT
198.1,52180,AGENT,3420.6,1886.16,PIT
198.2,52180,AGENT,3420.98,1885.75,PIT
198.3,52180,AGENT,3421.35,1885.34,PIT
198.4,52180,AGENT,3421.72,1884.93,PIT
198.5,52180,AGENT,3422.09,1884.53,PIT
198.6,52180,AGENT,3422.44,1884.14,PIT
198.7,52180,AGENT,3422.79,1883.75,PIT
198.8,52180,AGENT,3423.14,1883.38,PIT
198.9,52180,AGENT,3423.48,1883.0,PIT
