TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,781.392,-35.5098,PIT
86.1,52180,AGENT,782.075,-35.1743,PIT
86.2,52180,AGENT,782.767,-34.8472,PIT
86.3,52180,AGENT,783.464,-34.5295,PIT
86.4,52180,AGENT,784.163,-34.2209,PIT
86.5,52180,AGENT,784.865,-33.9206,PIT
86.6,52180,AGENT,785.57,-33.6277,PIT
86.7,52180,AGENT,786.277,-33.3415,PIT
86.8,52180,AGENT,786.986,-33.0614,PIT
86.9,52180,AGENT,787.698,-32.7866,PIT
87.0,52180,AGENT,788.411,-32.5166,PIT
87.1,52180,AGENT,789.127,-32.2507,PIT
87.2,52180,AGENT,789.844,-31.9883,PIT
87.3,52180,AGENT,790.562,-31.7296,PIT
87.4,52180,AGENT,791.275,-31.4757,PIT
87.5,52180,AGENT,791.981,-31.2275,PIT
87.6,52180,AGENT,792.678,-30.9846,PIT
87.7,52180,AGENT,793.366,-30.7467,PIT
87.8,52180,AGENT,794.051,-30.5117,PIT
87.9,52180,AGENT,794.738,-30.2775,PIT
88.0,52180,AGENT,795.425,-30.0439,PIT
88.1,52180,AGENT,796.113,-29.8106,PIT
88.2,52180,AGENT,796.803,-29.5775,PIT
88.3,52180,AGENT,797.492,-29.3447,PIT
88.4,52180,AGENT,798.176,-29.1139,PIT
88.5,52180,AGENT,798.851,-28.8861,PIT
88.6,52180,AGENT,799.519,-28.6611,PIT
88.7,52180,AGENT,800.178,-28.4389,PIT
88.8,52180,AGENT,800.828,-28.2193,PIT
88.9,52180,AGENT,801.471,-28.0023,PIT
89.0,52180,AGENT,802.105,-27.7878,PIT
89.1,52180,AGENT,802.73,-27.5756,PIT
89.2,52180,AGENT,803.347,-27.3659,PIT
89.3,52180,AGENT,803.955,-27.1585,PIT
89.4,52180,AGENT,804.556,-26.9536,PIT
89.5,52180,AGENT,805.148,-26.751,PIT
89.6,52180,AGENT,805.736,-26.5485,PIT
89.7,52180,AGENT,806.324,-26.3447,PIT
89.8,52180,AGENT,806.911,-26.1401,PIT
89.9,52180,AGENT,807.493,-25.9361,PIT
90.0,52180,AGENT,808.067,-25.734,PIT
90.1,52180,AGENT,808.632,-25.5338,PIT
90.2,52180,AGENT,809.189,-25.3356,PIT
90.3,52180,AGENT,809.738,-25.1395,PIT
90.4,52180,AGENT,810.285,-24.9436,PIT
90.5,52180,AGENT,810.833,-24.7457,PIT
90.6,52180,AGENT,811.385,-24.5452,PIT
90.7,52180,AGENT,811.94,-24.3424,PIT
90.8,52180,AGENT,812.497,-24.1387,PIT
90.9,52180,AGENT,813.054,-23.9342,PIT
