TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,668.859,1220.48,MIA,639.7331426173914,1,0,7.0
4.1,52180,AGENT,669.576,1220.48,MIA,639.7331426173914,1,0,7.0
4.2,52180,AGENT,670.304,1220.49,MIA,639.7331426173914,1,0,7.0
4.3,52180,AGENT,671.039,1220.5,MIA,639.7331426173914,1,0,7.0
4.4,52180,AGENT,671.775,1220.5,MIA,639.7331426173914,1,0,7.0
4.5,52180,AGENT,672.506,1220.5,MIA,639.7331426173914,1,0,7.0
4.6,52180,AGENT,673.228,1220.51,MIA,639.7331426173914,1,0,7.0
4.7,52180,AGENT,673.941,1220.51,MIA,639.7331426173914,1,0,7.0
4.8,52180,AGENT,674.642,1220.5,MIA,639.7331426173914,1,0,7.0
4.9,52180,AGENT,675.331,1220.5,MIA,639.7331426173914,1,0,7.0
5.0,52180,AGENT,676.019,1220.5,MIA,639.7331426173914,1,0,7.0
5.1,52180,AGENT,676.712,1220.5,MIA,639.7331426173914,1,0,7.0
5.2,52180,AGENT,677.406,1220.51,MIA,639.7331426173914,1,0,7.0
5.3,52180,AGENT,678.096,1220.52,MIA,639.7331426173914,1,0,7.0
5.4,52180,AGENT,678.784,1220.53,MIA,639.7331426173914,1,0,7.0
5.5,52180,AGENT,679.469,1220.55,MIA,639.7331426173914,1,0,7.0
5.6,52180,AGENT,680.147,1220.57,MIA,639.7331426173914,1,0,7.0
5.7,52180,AGENT,680.813,1220.59,MIA,639.7331426173914,1,0,7.0
5.8,52180,AGENT,681.466,1220.62,MIA,639.7331426173914,1,0,7.0
5.9,52180,AGENT,682.105,1220.65,MIA,639.7331426173914,1,0,7.0
6.0,52180,AGENT,682.732,1220.68,MIA,639.7331426173914,1,0,7.0
6.1,52180,AGENT,683.36,1220.73,MIA,639.7331426173914,1,0,7.0
6.2,52180,AGENT,683.986,1220.79,MIA,639.7331426173914,1,0,7.0
6.3,52180,AGENT,684.61,1220.86,MIA,639.7331426173914,1,0,7.0
6.4,52180,AGENT,685.227,1220.94,MIA,639.7331426173914,1,0,7.0
6.5,52180,AGENT,685.833,1221.02,MIA,639.7331426173914,1,0,7.0
6.6,52180,AGENT,686.429,1221.12,MIA,639.7331426173914,1,0,7.0
6.7,52180,AGENT,687.014,1221.22,MIA,639.7331426173914,1,0,7.0
6.8,52180,AGENT,687.586,1221.34,MIA,639.7331426173914,1,0,7.0
6.9,52180,AGENT,688.145,1221.45,MIA,639.7331426173914,1,0,7.0
7.0,52180,AGENT,688.695,1221.58,MIA,639.7331426173914,1,0,7.0
7.1,52180,AGENT,689.24,1221.71,MIA,639.7331426173914,1,0,7.0
7.2,52180,AGENT,689.785,1221.86,MIA,639.7331426173914,1,0,7.0
7.3,52180,AGENT,690.336,1222.0,MIA,639.7331426173914,1,0,7.0
7.4,52180,AGENT,690.893,1222.16,MIA,639.7331426173914,1,0,7.0
7.5,52180,AGENT,691.453,1222.32,MIA,639.7331426173914,1,0,7.0
7.6,52180,AGENT,692.012,1222.48,MIA,639.7331426173914,1,0,7.0
7.7,52180,AGENT,692.564,1222.64,MIA,639.7331426173914,1,0,7.0
7.8,52180,AGENT,693.105,1222.8,MIA,639.7331426173914,1,0,7.0
7.9,52180,AGENT,693.637,1222.96,MIA,639.7331426173914,1,0,7.0
8.0,52180,AGENT,694.161,1223.11,MIA,639.7331426173914,1,0,7.0
8.1,52180,AGENT,694.678,1223.26,MIA,639.7331426173914,1,0,7.0
8.2,52180,AGENT,695.192,1223.41,MIA,639.7331426173914,1,0,7.0
8.3,52180,AGENT,695.707,1223.55,MIA,639.7331426173914,1,0,7.0
8.4,52180,AGENT,696.225,1223.68,MIA,639.7331426173914,1,0,7.0
8.5,52180,AGENT,696.745,1223.8,MIA,639.7331426173914,1,0,7.0
8.6,52180,AGENT,697.267,1223.9,MIA,639.7331426173914,1,0,7.0
8.7,52180,AGENT,697.792,1224.0,MIA,639.7331426173914,1,0,7.0
8.8,52180,AGENT,698.318,1224.08,MIA,639.7331426173914,1,0,7.0
8.9,52180,AGENT,698.847,1224.15,MIA,639.7331426173914,1,0,7.0
