TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,3331.25,1767.84,PIT
40.1,52180,AGENT,3330.8,1767.42,PIT
40.2,52180,AGENT,3330.36,1767.01,PIT
40.3,52180,AGENT,3329.91,1766.59,PIT
40.4,52180,AGENT,3329.46,1766.18,PIT
40.5,52180,AGENT,3329.02,1765.76,PIT
40.6,52180,AGENT,3328.57,1765.35,PIT
40.7,52180,AGENT,3328.13,1764.93,PIT
40.8,52180,AGENT,3327.68,1764.52,PIT
40.9,52180,AGENT,3327.23,1764.1,PIT
41.0,52180,AGENT,3326.78,1763.69,PIT
41.1,52180,AGENT,3326.34,1763.28,PIT
41.2,52180,AGENT,3325.89,1762.86,PIT
41.3,52180,AGENT,3325.44,1762.45,PIT
41.4,52180,AGENT,3324.99,1762.04,PIT
41.5,52180,AGENT,3324.55,1761.62,PIT
41.6,52180,AGENT,3324.1,1761.21,PIT
41.7,52180,AGENT,3323.65,1760.8,PIT
41.8,52180,AGENT,3323.2,1760.38,PIT
41.9,52180,AGENT,3322.75,1759.97,PIT
42.0,52180,AGENT,3322.3,1759.56,PIT
42.1,52180,AGENT,3321.85,1759.15,PIT
42.2,52180,AGENT,3321.4,1758.74,PIT
42.3,52180,AGENT,3320.96,1758.32,PIT
42.4,52180,AGENT,3320.51,1757.91,PIT
42.5,52180,AGENT,3320.06,1757.5,PIT
42.6,52180,AGENT,3319.61,1757.09,PIT
42.7,52180,AGENT,3319.16,1756.68,PIT
42.8,52180,AGENT,3318.71,1756.26,PIT
42.9,52180,AGENT,3318.26,1755.85,PIT
43.0,52180,AGENT,3317.81,1755.44,PIT
43.1,52180,AGENT,3317.36,1755.03,PIT
43.2,52180,AGENT,3316.91,1754.62,PIT
43.3,52180,AGENT,3316.46,1754.2,PIT
43.4,52180,AGENT,3316.01,1753.79,PIT
43.5,52180,AGENT,3315.56,1753.38,PIT
43.6,52180,AGENT,3315.12,1752.97,PIT
43.7,52180,AGENT,3314.67,1752.56,PIT
43.8,52180,AGENT,3314.22,1752.14,PIT
43.9,52180,AGENT,3313.77,1751.73,PIT
44.0,52180,AGENT,3313.32,1751.32,PIT
44.1,52180,AGENT,3312.87,1750.91,PIT
44.2,52180,AGENT,3312.42,1750.5,PIT
44.3,52180,AGENT,3311.97,1750.08,PIT
44.4,52180,AGENT,3311.52,1749.67,PIT
44.5,52180,AGENT,3311.08,1749.26,PIT
44.6,52180,AGENT,3310.63,1748.85,PIT
44.7,52180,AGENT,3310.18,1748.43,PIT
44.8,52180,AGENT,3309.73,1748.02,PIT
44.9,52180,AGENT,3309.28,1747.61,PIT
