TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2287.54,932.593,PIT,2228.7179050117848,0,0,8.0
18.1,52180,AGENT,2287.21,932.05,PIT,2228.7179050117848,0,0,8.0
18.2,52180,AGENT,2286.88,931.517,PIT,2228.7179050117848,0,0,8.0
18.3,52180,AGENT,2286.56,930.992,PIT,2228.7179050117848,0,0,8.0
18.4,52180,AGENT,2286.24,930.475,PIT,2228.7179050117848,0,0,8.0
18.5,52180,AGENT,2285.93,929.965,PIT,2228.7179050117848,0,0,8.0
18.6,52180,AGENT,2285.62,929.462,PIT,2228.7179050117848,0,0,8.0
18.7,52180,AGENT,2285.32,928.967,PIT,2228.7179050117848,0,0,8.0
18.8,52180,AGENT,2285.02,928.48,PIT,2228.7179050117848,0,0,8.0
18.9,52180,AGENT,2284.73,928.0,PIT,2228.7179050117848,0,0,8.0
19.0,52180,AGENT,2284.44,927.527,PIT,2228.7179050117848,0,0,8.0
19.1,52180,AGENT,2284.15,927.062,PIT,2228.7179050117848,0,0,8.0
19.2,52180,AGENT,2283.87,926.606,PIT,2228.7179050117848,0,0,8.0
19.3,52180,AGENT,2283.6,926.157,PIT,2228.7179050117848,0,0,8.0
19.4,52180,AGENT,2283.32,925.711,PIT,2228.7179050117848,0,0,8.0
19.5,52180,AGENT,2283.05,925.266,PIT,2228.7179050117848,0,0,8.0
19.6,52180,AGENT,2282.77,924.819,PIT,2228.7179050117848,0,0,8.0
19.7,52180,AGENT,2282.49,924.373,PIT,2228.7179050117848,0,0,8.0
19.8,52180,AGENT,2282.2,923.926,PIT,2228.7179050117848,0,0,8.0
19.9,52180,AGENT,2281.91,923.478,PIT,2228.7179050117848,0,0,8.0
20.0,52180,AGENT,2281.62,923.031,PIT,2228.7179050117848,0,0,8.0
20.1,52180,AGENT,2281.32,922.583,PIT,2228.7179050117848,0,0,8.0
20.2,52180,AGENT,2281.02,922.135,PIT,2228.7179050117848,0,0,8.0
20.3,52180,AGENT,2280.71,921.687,PIT,2228.7179050117848,0,0,8.0
20.4,52180,AGENT,2280.4,921.239,PIT,2228.7179050117848,0,0,8.0
20.5,52180,AGENT,2280.08,920.793,PIT,2228.7179050117848,0,0,8.0
20.6,52180,AGENT,2279.76,920.348,PIT,2228.7179050117848,0,0,8.0
20.7,52180,AGENT,2279.43,919.908,PIT,2228.7179050117848,0,0,8.0
20.8,52180,AGENT,2279.09,919.471,PIT,2228.7179050117848,0,0,8.0
20.9,52180,AGENT,2278.75,919.039,PIT,2228.7179050117848,0,0,8.0
21.0,52180,AGENT,2278.4,918.613,PIT,2228.7179050117848,0,0,8.0
21.1,52180,AGENT,2278.05,918.192,PIT,2228.7179050117848,0,0,8.0
21.2,52180,AGENT,2277.68,917.78,PIT,2228.7179050117848,0,0,8.0
21.3,52180,AGENT,2277.31,917.375,PIT,2228.7179050117848,0,0,8.0
21.4,52180,AGENT,2276.94,916.979,PIT,2228.7179050117848,0,0,8.0
21.5,52180,AGENT,2276.55,916.594,PIT,2228.7179050117848,0,0,8.0
21.6,52180,AGENT,2276.16,916.221,PIT,2228.7179050117848,0,0,8.0
21.7,52180,AGENT,2275.77,915.862,PIT,2228.7179050117848,0,0,8.0
21.8,52180,AGENT,2275.38,915.517,PIT,2228.7179050117848,0,0,8.0
21.9,52180,AGENT,2275.0,915.187,PIT,2228.7179050117848,0,0,8.0
22.0,52180,AGENT,2274.61,914.873,PIT,2228.7179050117848,0,0,8.0
22.1,52180,AGENT,2274.23,914.575,PIT,2228.7179050117848,0,0,8.0
22.2,52180,AGENT,2273.84,914.295,PIT,2228.7179050117848,0,0,8.0
22.3,52180,AGENT,2273.46,914.034,PIT,2228.7179050117848,0,0,8.0
22.4,52180,AGENT,2273.07,913.793,PIT,2228.7179050117848,0,0,8.0
22.5,52180,AGENT,2272.68,913.575,PIT,2228.7179050117848,0,0,8.0
22.6,52180,AGENT,2272.28,913.38,PIT,2228.7179050117848,0,0,8.0
22.7,52180,AGENT,2271.87,913.209,PIT,2228.7179050117848,0,0,8.0
22.8,52180,AGENT,2271.47,913.062,PIT,2228.7179050117848,0,0,8.0
22.9,52180,AGENT,2271.06,912.938,PIT,2228.7179050117848,0,0,8.0
