TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2822.1,1342.27,PIT,2678.0067702831284,1,1,4.0
4.1,52180,AGENT,2822.54,1341.8,PIT,2678.0067702831284,1,1,4.0
4.2,52180,AGENT,2822.99,1341.33,PIT,2678.0067702831284,1,1,4.0
4.3,52180,AGENT,2823.42,1340.87,PIT,2678.0067702831284,1,1,4.0
4.4,52180,AGENT,2823.85,1340.42,PIT,2678.0067702831284,1,1,4.0
4.5,52180,AGENT,2824.27,1339.97,PIT,2678.0067702831284,1,1,4.0
4.6,52180,AGENT,2824.69,1339.53,PIT,2678.0067702831284,1,1,4.0
4.7,52180,AGENT,2825.1,1339.09,PIT,2678.0067702831284,1,1,4.0
4.8,52180,AGENT,2825.51,1338.66,PIT,2678.0067702831284,1,1,4.0
4.9,52180,AGENT,2825.91,1338.24,PIT,2678.0067702831284,1,1,4.0
5.0,52180,AGENT,2826.31,1337.81,PIT,2678.0067702831284,1,1,4.0
5.1,52180,AGENT,2826.72,1337.39,PIT,2678.0067702831284,1,1,4.0
5.2,52180,AGENT,2827.14,1336.95,PIT,2678.0067702831284,1,1,4.0
5.3,52180,AGENT,2827.55,1336.52,PIT,2678.0067702831284,1,1,4.0
5.4,52180,AGENT,2827.96,1336.09,PIT,2678.0067702831284,1,1,4.0
5.5,52180,AGENT,2828.38,1335.66,PIT,2678.0067702831284,1,1,4.0
5.6,52180,AGENT,2828.8,1335.23,PIT,2678.0067702831284,1,1,4.0
5.7,52180,AGENT,2829.22,1334.8,PIT,2678.0067702831284,1,1,4.0
5.8,52180,AGENT,2829.65,1334.36,PIT,2678.0067702831284,1,1,4.0
5.9,52180,AGENT,2830.08,1333.93,PIT,2678.0067702831284,1,1,4.0
6.0,52180,AGENT,2830.51,1333.5,PIT,2678.0067702831284,1,1,4.0
6.1,52180,AGENT,2830.94,1333.06,PIT,2678.0067702831284,1,1,4.0
6.2,52180,AGENT,2831.39,1332.61,PIT,2678.0067702831284,1,1,4.0
6.3,52180,AGENT,2831.84,1332.16,PIT,2678.0067702831284,1,1,4.0
6.4,52180,AGENT,2832.3,1331.71,PIT,2678.0067702831284,1,1,4.0
6.5,52180,AGENT,2832.76,1331.25,PIT,2678.0067702831284,1,1,4.0
6.6,52180,AGENT,2833.22,1330.79,PIT,2678.0067702831284,1,1,4.0
6.7,52180,AGENT,2833.68,1330.34,PIT,2678.0067702831284,1,1,4.0
6.8,52180,AGENT,2834.13,1329.88,PIT,2678.0067702831284,1,1,4.0
6.9,52180,AGENT,2834.59,1329.43,PIT,2678.0067702831284,1,1,4.0
7.0,52180,AGENT,2835.04,1328.98,PIT,2678.0067702831284,1,1,4.0
7.1,52180,AGENT,2835.48,1328.53,PIT,2678.0067702831284,1,1,4.0
7.2,52180,AGENT,2835.92,1328.07,PIT,2678.0067702831284,1,1,4.0
7.3,52180,AGENT,2836.35,1327.62,PIT,2678.0067702831284,1,1,4.0
7.4,52180,AGENT,2836.78,1327.16,PIT,2678.0067702831284,1,1,4.0
7.5,52180,AGENT,2837.2,1326.7,PIT,2678.0067702831284,1,1,4.0
7.6,52180,AGENT,2837.6,1326.24,PIT,2678.0067702831284,1,1,4.0
7.7,52180,AGENT,2837.99,1325.78,PIT,2678.0067702831284,1,1,4.0
7.8,52180,AGENT,2838.37,1325.32,PIT,2678.0067702831284,1,1,4.0
7.9,52180,AGENT,2838.73,1324.87,PIT,2678.0067702831284,1,1,4.0
8.0,52180,AGENT,2839.07,1324.42,PIT,2678.0067702831284,1,1,4.0
8.1,52180,AGENT,2839.39,1323.97,PIT,2678.0067702831284,1,1,4.0
8.2,52180,AGENT,2839.69,1323.52,PIT,2678.0067702831284,1,1,4.0
8.3,52180,AGENT,2839.97,1323.08,PIT,2678.0067702831284,1,1,4.0
8.4,52180,AGENT,2840.23,1322.64,PIT,2678.0067702831284,1,1,4.0
8.5,52180,AGENT,2840.46,1322.21,PIT,2678.0067702831284,1,1,4.0
8.6,52180,AGENT,2840.67,1321.77,PIT,2678.0067702831284,1,1,4.0
8.7,52180,AGENT,2840.85,1321.34,PIT,2678.0067702831284,1,1,4.0
8.8,52180,AGENT,2841.0,1320.9,PIT,2678.0067702831284,1,1,4.0
8.9,52180,AGENT,2841.12,1320.46,PIT,2678.0067702831284,1,1,4.0
