TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,2793.99,1376.24,PIT
36.1,52180,AGENT,2794.61,1375.57,PIT
36.2,52180,AGENT,2795.23,1374.91,PIT
36.3,52180,AGENT,2795.85,1374.25,PIT
36.4,52180,AGENT,2796.47,1373.59,PIT
36.5,52180,AGENT,2797.09,1372.93,PIT
36.6,52180,AGENT,2797.7,1372.27,PIT
36.7,52180,AGENT,2798.32,1371.61,PIT
36.8,52180,AGENT,2798.94,1370.95,PIT
36.9,52180,AGENT,2799.56,1370.29,PIT
37.0,52180,AGENT,2800.18,1369.63,PIT
37.1,52180,AGENT,2800.8,1368.97,PIT
37.2,52180,AGENT,2801.42,1368.31,PIT
37.3,52180,AGENT,2802.04,1367.65,PIT
37.4,52180,AGENT,2802.66,1366.99,PIT
37.5,52180,AGENT,2803.28,1366.33,PIT
37.6,52180,AGENT,2803.9,1365.67,PIT
37.7,52180,AGENT,2804.52,1365.01,PIT
37.8,52180,AGENT,2805.14,1364.35,PIT
37.9,52180,AGENT,2805.76,1363.69,PIT
38.0,52180,AGENT,2806.38,1363.03,PIT
38.1,52180,AGENT,2807.0,1362.37,PIT
38.2,52180,AGENT,2807.62,1361.71,PIT
38.3,52180,AGENT,2808.23,1361.05,PIT
38.4,52180,AGENT,2808.85,1360.39,PIT
38.5,52180,AGENT,2809.47,1359.73,PIT
38.6,52180,AGENT,2810.09,1359.07,PIT
38.7,52180,AGENT,2810.72,1358.41,PIT
38.8,52180,AGENT,2811.34,1357.74,PIT
38.9,52180,AGENT,2811.98,1357.07,PIT
39.0,52180,AGENT,2812.61,1356.39,PIT
39.1,52180,AGENT,2813.24,1355.72,PIT
39.2,52180,AGENT,2813.88,1355.04,PIT
39.3,52180,AGENT,2814.51,1354.37,PIT
39.4,52180,AGENT,2815.14,1353.7,PIT
39.5,52180,AGENT,2815.78,1353.02,PIT
39.6,52180,AGENT,2816.41,1352.35,PIT
39.7,52180,AGENT,2817.04,1351.69,PIT
39.8,52180,AGENT,2817.68,1351.01,PIT
39.9,52180,AGENT,2818.32,1350.33,PIT
40.0,52180,AGENT,2818.97,1349.65,PIT
40.1,52180,AGENT,2819.61,1348.97,PIT
40.2,52180,AGENT,2820.26,1348.3,PIT
40.3,52180,AGENT,2820.91,1347.62,PIT
40.4,52180,AGENT,2821.55,1346.94,PIT
40.5,52180,AGENT,2822.19,1346.28,PIT
40.6,52180,AGENT,2822.83,1345.62,PIT
40.7,52180,AGENT,2823.46,1344.96,PIT
40.8,52180,AGENT,2824.1,1344.29,PIT
40.9,52180,AGENT,2824.76,1343.62,PIT
