TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2517.97,1267.13,PIT,2507.7399059290765,1,1,8.0
2.1,52180,AGENT,2518.55,1267.68,PIT,2507.7399059290765,1,1,8.0
2.2,52180,AGENT,2519.13,1268.24,PIT,2507.7399059290765,1,1,8.0
2.3,52180,AGENT,2519.72,1268.8,PIT,2507.7399059290765,1,1,8.0
2.4,52180,AGENT,2520.3,1269.35,PIT,2507.7399059290765,1,1,8.0
2.5,52180,AGENT,2520.89,1269.91,PIT,2507.7399059290765,1,1,8.0
2.6,52180,AGENT,2521.47,1270.47,PIT,2507.7399059290765,1,1,8.0
2.7,52180,AGENT,2522.06,1271.02,PIT,2507.7399059290765,1,1,8.0
2.8,52180,AGENT,2522.64,1271.58,PIT,2507.7399059290765,1,1,8.0
2.9,52180,AGENT,2523.23,1272.13,PIT,2507.7399059290765,1,1,8.0
3.0,52180,AGENT,2523.81,1272.69,PIT,2507.7399059290765,1,1,8.0
3.1,52180,AGENT,2524.4,1273.24,PIT,2507.7399059290765,1,1,8.0
3.2,52180,AGENT,2524.99,1273.8,PIT,2507.7399059290765,1,1,8.0
3.3,52180,AGENT,2525.57,1274.35,PIT,2507.7399059290765,1,1,8.0
3.4,52180,AGENT,2526.16,1274.9,PIT,2507.7399059290765,1,1,8.0
3.5,52180,AGENT,2526.75,1275.46,PIT,2507.7399059290765,1,1,8.0
3.6,52180,AGENT,2527.34,1276.01,PIT,2507.7399059290765,1,1,8.0
3.7,52180,AGENT,2527.94,1276.57,PIT,2507.7399059290765,1,1,8.0
3.8,52180,AGENT,2528.54,1277.14,PIT,2507.7399059290765,1,1,8.0
3.9,52180,AGENT,2529.14,1277.71,PIT,2507.7399059290765,1,1,8.0
4.0,52180,AGENT,2529.74,1278.27,PIT,2507.7399059290765,1,1,8.0
4.1,52180,AGENT,2530.34,1278.84,PIT,2507.7399059290765,1,1,8.0
4.2,52180,AGENT,2530.94,1279.4,PIT,2507.7399059290765,1,1,8.0
4.3,52180,AGENT,2531.54,1279.96,PIT,2507.7399059290765,1,1,8.0
4.4,52180,AGENT,2532.14,1280.52,PIT,2507.7399059290765,1,1,8.0
4.5,52180,AGENT,2532.74,1281.09,PIT,2507.7399059290765,1,1,8.0
4.6,52180,AGENT,2533.35,1281.66,PIT,2507.7399059290765,1,1,8.0
4.7,52180,AGENT,2533.97,1282.24,PIT,2507.7399059290765,1,1,8.0
4.8,52180,AGENT,2534.58,1282.83,PIT,2507.7399059290765,1,1,8.0
4.9,52180,AGENT,2535.2,1283.42,PIT,2507.7399059290765,1,1,8.0
5.0,52180,AGENT,2535.82,1284.0,PIT,2507.7399059290765,1,1,8.0
5.1,52180,AGENT,2536.43,1284.59,PIT,2507.7399059290765,1,1,8.0
5.2,52180,AGENT,2537.04,1285.17,PIT,2507.7399059290765,1,1,8.0
5.3,52180,AGENT,2537.64,1285.75,PIT,2507.7399059290765,1,1,8.0
5.4,52180,AGENT,2538.24,1286.32,PIT,2507.7399059290765,1,1,8.0
5.5,52180,AGENT,2538.83,1286.88,PIT,2507.7399059290765,1,1,8.0
5.6,52180,AGENT,2539.42,1287.43,PIT,2507.7399059290765,1,1,8.0
5.7,52180,AGENT,2539.99,1287.98,PIT,2507.7399059290765,1,1,8.0
5.8,52180,AGENT,2540.57,1288.52,PIT,2507.7399059290765,1,1,8.0
5.9,52180,AGENT,2541.16,1289.07,PIT,2507.7399059290765,1,1,8.0
6.0,52180,AGENT,2541.76,1289.63,PIT,2507.7399059290765,1,1,8.0
6.1,52180,AGENT,2542.36,1290.18,PIT,2507.7399059290765,1,1,8.0
6.2,52180,AGENT,2542.96,1290.74,PIT,2507.7399059290765,1,1,8.0
6.3,52180,AGENT,2543.56,1291.28,PIT,2507.7399059290765,1,1,8.0
6.4,52180,AGENT,2544.16,1291.83,PIT,2507.7399059290765,1,1,8.0
6.5,52180,AGENT,2544.75,1292.37,PIT,2507.7399059290765,1,1,8.0
6.6,52180,AGENT,2545.34,1292.9,PIT,2507.7399059290765,1,1,8.0
6.7,52180,AGENT,2545.92,1293.42,PIT,2507.7399059290765,1,1,8.0
6.8,52180,AGENT,2546.49,1293.94,PIT,2507.7399059290765,1,1,8.0
6.9,52180,AGENT,2547.06,1294.45,PIT,2507.7399059290765,1,1,8.0
