TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4390.33,2590.13,PIT,4331.822422108372,0,1,9.0
4.1,52180,AGENT,4389.79,2590.47,PIT,4331.822422108372,0,1,9.0
4.2,52180,AGENT,4389.25,2590.8,PIT,4331.822422108372,0,1,9.0
4.3,52180,AGENT,4388.71,2591.12,PIT,4331.822422108372,0,1,9.0
4.4,52180,AGENT,4388.18,2591.43,PIT,4331.822422108372,0,1,9.0
4.5,52180,AGENT,4387.65,2591.73,PIT,4331.822422108372,0,1,9.0
4.6,52180,AGENT,4387.13,2592.02,PIT,4331.822422108372,0,1,9.0
4.7,52180,AGENT,4386.62,2592.3,PIT,4331.822422108372,0,1,9.0
4.8,52180,AGENT,4386.11,2592.56,PIT,4331.822422108372,0,1,9.0
4.9,52180,AGENT,4385.6,2592.82,PIT,4331.822422108372,0,1,9.0
5.0,52180,AGENT,4385.11,2593.05,PIT,4331.822422108372,0,1,9.0
5.1,52180,AGENT,4384.61,2593.27,PIT,4331.822422108372,0,1,9.0
5.2,52180,AGENT,4384.11,2593.48,PIT,4331.822422108372,0,1,9.0
5.3,52180,AGENT,4383.6,2593.67,PIT,4331.822422108372,0,1,9.0
5.4,52180,AGENT,4383.09,2593.83,PIT,4331.822422108372,0,1,9.0
5.5,52180,AGENT,4382.58,2593.98,PIT,4331.822422108372,0,1,9.0
5.6,52180,AGENT,4382.06,2594.12,PIT,4331.822422108372,0,1,9.0
5.7,52180,AGENT,4381.52,2594.23,PIT,4331.822422108372,0,1,9.0
5.8,52180,AGENT,4380.98,2594.32,PIT,4331.822422108372,0,1,9.0
5.9,52180,AGENT,4380.42,2594.39,PIT,4331.822422108372,0,1,9.0
6.0,52180,AGENT,4379.86,2594.44,PIT,4331.822422108372,0,1,9.0
6.1,52180,AGENT,4379.28,2594.48,PIT,4331.822422108372,0,1,9.0
6.2,52180,AGENT,4378.69,2594.5,PIT,4331.822422108372,0,1,9.0
6.3,52180,AGENT,4378.1,2594.5,PIT,4331.822422108372,0,1,9.0
6.4,52180,AGENT,4377.49,2594.48,PIT,4331.822422108372,0,1,9.0
6.5,52180,AGENT,4376.87,2594.45,PIT,4331.822422108372,0,1,9.0
6.6,52180,AGENT,4376.25,2594.41,PIT,4331.822422108372,0,1,9.0
6.7,52180,AGENT,4375.62,2594.35,PIT,4331.822422108372,0,1,9.0
6.8,52180,AGENT,4374.98,2594.28,PIT,4331.822422108372,0,1,9.0
6.9,52180,AGENT,4374.34,2594.19,PIT,4331.822422108372,0,1,9.0
7.0,52180,AGENT,4373.7,2594.1,PIT,4331.822422108372,0,1,9.0
7.1,52180,AGENT,4373.06,2594.0,PIT,4331.822422108372,0,1,9.0
7.2,52180,AGENT,4372.42,2593.89,PIT,4331.822422108372,0,1,9.0
7.3,52180,AGENT,4371.79,2593.78,PIT,4331.822422108372,0,1,9.0
7.4,52180,AGENT,4371.15,2593.66,PIT,4331.822422108372,0,1,9.0
7.5,52180,AGENT,4370.52,2593.53,PIT,4331.822422108372,0,1,9.0
7.6,52180,AGENT,4369.89,2593.4,PIT,4331.822422108372,0,1,9.0
7.7,52180,AGENT,4369.26,2593.27,PIT,4331.822422108372,0,1,9.0
7.8,52180,AGENT,4368.63,2593.13,PIT,4331.822422108372,0,1,9.0
7.9,52180,AGENT,4368.0,2592.98,PIT,4331.822422108372,0,1,9.0
8.0,52180,AGENT,4367.37,2592.84,PIT,4331.822422108372,0,1,9.0
8.1,52180,AGENT,4366.74,2592.69,PIT,4331.822422108372,0,1,9.0
8.2,52180,AGENT,4366.11,2592.54,PIT,4331.822422108372,0,1,9.0
8.3,52180,AGENT,4365.49,2592.38,PIT,4331.822422108372,0,1,9.0
8.4,52180,AGENT,4364.86,2592.23,PIT,4331.822422108372,0,1,9.0
8.5,52180,AGENT,4364.24,2592.07,PIT,4331.822422108372,0,1,9.0
8.6,52180,AGENT,4363.63,2591.92,PIT,4331.822422108372,0,1,9.0
8.7,52180,AGENT,4363.03,2591.77,PIT,4331.822422108372,0,1,9.0
8.8,52180,AGENT,4362.44,2591.62,PIT,4331.822422108372,0,1,9.0
8.9,52180,AGENT,4361.86,2591.47,PIT,4331.822422108372,0,1,9.0
