TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,864.202,1543.78,MIA,822.1460330299451,1,0,10.0
8.1,52180,AGENT,864.506,1544.38,MIA,822.1460330299451,1,0,10.0
8.2,52180,AGENT,864.806,1545.0,MIA,822.1460330299451,1,0,10.0
8.3,52180,AGENT,865.104,1545.63,MIA,822.1460330299451,1,0,10.0
8.4,52180,AGENT,865.398,1546.26,MIA,822.1460330299451,1,0,10.0
8.5,52180,AGENT,865.687,1546.9,MIA,822.1460330299451,1,0,10.0
8.6,52180,AGENT,865.972,1547.53,MIA,822.1460330299451,1,0,10.0
8.7,52180,AGENT,866.252,1548.17,MIA,822.1460330299451,1,0,10.0
8.8,52180,AGENT,866.529,1548.82,MIA,822.1460330299451,1,0,10.0
8.9,52180,AGENT,866.802,1549.46,MIA,822.1460330299451,1,0,10.0
9.0,52180,AGENT,867.072,1550.1,MIA,822.1460330299451,1,0,10.0
9.1,52180,AGENT,867.339,1550.75,MIA,822.1460330299451,1,0,10.0
9.2,52180,AGENT,867.604,1551.39,MIA,822.1460330299451,1,0,10.0
9.3,52180,AGENT,867.867,1552.04,MIA,822.1460330299451,1,0,10.0
9.4,52180,AGENT,868.127,1552.69,MIA,822.1460330299451,1,0,10.0
9.5,52180,AGENT,868.385,1553.34,MIA,822.1460330299451,1,0,10.0
9.6,52180,AGENT,868.641,1553.99,MIA,822.1460330299451,1,0,10.0
9.7,52180,AGENT,868.896,1554.64,MIA,822.1460330299451,1,0,10.0
9.8,52180,AGENT,869.15,1555.29,MIA,822.1460330299451,1,0,10.0
9.9,52180,AGENT,869.406,1555.96,MIA,822.1460330299451,1,0,10.0
10.0,52180,AGENT,869.662,1556.63,MIA,822.1460330299451,1,0,10.0
10.1,52180,AGENT,869.916,1557.3,MIA,822.1460330299451,1,0,10.0
10.2,52180,AGENT,870.169,1557.97,MIA,822.1460330299451,1,0,10.0
10.3,52180,AGENT,870.421,1558.64,MIA,822.1460330299451,1,0,10.0
10.4,52180,AGENT,870.672,1559.32,MIA,822.1460330299451,1,0,10.0
10.5,52180,AGENT,870.921,1559.99,MIA,822.1460330299451,1,0,10.0
10.6,52180,AGENT,871.169,1560.66,MIA,822.1460330299451,1,0,10.0
10.7,52180,AGENT,871.415,1561.34,MIA,822.1460330299451,1,0,10.0
10.8,52180,AGENT,871.662,1562.02,MIA,822.1460330299451,1,0,10.0
10.9,52180,AGENT,871.911,1562.71,MIA,822.1460330299451,1,0,10.0
11.0,52180,AGENT,872.161,1563.4,MIA,822.1460330299451,1,0,10.0
11.1,52180,AGENT,872.409,1564.1,MIA,822.1460330299451,1,0,10.0
11.2,52180,AGENT,872.657,1564.79,MIA,822.1460330299451,1,0,10.0
11.3,52180,AGENT,872.904,1565.49,MIA,822.1460330299451,1,0,10.0
11.4,52180,AGENT,873.151,1566.18,MIA,822.1460330299451,1,0,10.0
11.5,52180,AGENT,873.397,1566.88,MIA,822.1460330299451,1,0,10.0
11.6,52180,AGENT,873.643,1567.57,MIA,822.1460330299451,1,0,10.0
11.7,52180,AGENT,873.888,1568.27,MIA,822.1460330299451,1,0,10.0
11.8,52180,AGENT,874.133,1568.97,MIA,822.1460330299451,1,0,10.0
11.9,52180,AGENT,874.379,1569.66,MIA,822.1460330299451,1,0,10.0
12.0,52180,AGENT,874.624,1570.36,MIA,822.1460330299451,1,0,10.0
12.1,52180,AGENT,874.87,1571.06,MIA,822.1460330299451,1,0,10.0
12.2,52180,AGENT,875.117,1571.75,MIA,822.1460330299451,1,0,10.0
12.3,52180,AGENT,875.364,1572.45,MIA,822.1460330299451,1,0,10.0
12.4,52180,AGENT,875.613,1573.14,MIA,822.1460330299451,1,0,10.0
12.5,52180,AGENT,875.862,1573.84,MIA,822.1460330299451,1,0,10.0
12.6,52180,AGENT,876.113,1574.54,MIA,822.1460330299451,1,0,10.0
12.7,52180,AGENT,876.365,1575.23,MIA,822.1460330299451,1,0,10.0
12.8,52180,AGENT,876.619,1575.92,MIA,822.1460330299451,1,0,10.0
12.9,52180,AGENT,876.876,1576.62,MIA,822.1460330299451,1,0,10.0
