TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2715.86,1321.56,PIT,2656.539544865527,1,0,10.0
4.1,52180,AGENT,2715.61,1321.18,PIT,2656.539544865527,1,0,10.0
4.2,52180,AGENT,2715.36,1320.79,PIT,2656.539544865527,1,0,10.0
4.3,52180,AGENT,2715.11,1320.41,PIT,2656.539544865527,1,0,10.0
4.4,52180,AGENT,2714.87,1320.02,PIT,2656.539544865527,1,0,10.0
4.5,52180,AGENT,2714.63,1319.63,PIT,2656.539544865527,1,0,10.0
4.6,52180,AGENT,2714.4,1319.24,PIT,2656.539544865527,1,0,10.0
4.7,52180,AGENT,2714.17,1318.84,PIT,2656.539544865527,1,0,10.0
4.8,52180,AGENT,2713.95,1318.44,PIT,2656.539544865527,1,0,10.0
4.9,52180,AGENT,2713.73,1318.04,PIT,2656.539544865527,1,0,10.0
5.0,52180,AGENT,2713.5,1317.63,PIT,2656.539544865527,1,0,10.0
5.1,52180,AGENT,2713.29,1317.22,PIT,2656.539544865527,1,0,10.0
5.2,52180,AGENT,2713.07,1316.8,PIT,2656.539544865527,1,0,10.0
5.3,52180,AGENT,2712.86,1316.39,PIT,2656.539544865527,1,0,10.0
5.4,52180,AGENT,2712.64,1315.98,PIT,2656.539544865527,1,0,10.0
5.5,52180,AGENT,2712.43,1315.56,PIT,2656.539544865527,1,0,10.0
5.6,52180,AGENT,2712.22,1315.14,PIT,2656.539544865527,1,0,10.0
5.7,52180,AGENT,2712.02,1314.72,PIT,2656.539544865527,1,0,10.0
5.8,52180,AGENT,2711.81,1314.3,PIT,2656.539544865527,1,0,10.0
5.9,52180,AGENT,2711.61,1313.88,PIT,2656.539544865527,1,0,10.0
6.0,52180,AGENT,2711.4,1313.46,PIT,2656.539544865527,1,0,10.0
6.1,52180,AGENT,2711.2,1313.04,PIT,2656.539544865527,1,0,10.0
6.2,52180,AGENT,2710.99,1312.62,PIT,2656.539544865527,1,0,10.0
6.3,52180,AGENT,2710.78,1312.2,PIT,2656.539544865527,1,0,10.0
6.4,52180,AGENT,2710.58,1311.78,PIT,2656.539544865527,1,0,10.0
6.5,52180,AGENT,2710.37,1311.36,PIT,2656.539544865527,1,0,10.0
6.6,52180,AGENT,2710.16,1310.94,PIT,2656.539544865527,1,0,10.0
6.7,52180,AGENT,2709.95,1310.53,PIT,2656.539544865527,1,0,10.0
6.8,52180,AGENT,2709.74,1310.11,PIT,2656.539544865527,1,0,10.0
6.9,52180,AGENT,2709.52,1309.69,PIT,2656.539544865527,1,0,10.0
7.0,52180,AGENT,2709.3,1309.28,PIT,2656.539544865527,1,0,10.0
7.1,52180,AGENT,2709.08,1308.87,PIT,2656.539544865527,1,0,10.0
7.2,52180,AGENT,2708.85,1308.46,PIT,2656.539544865527,1,0,10.0
7.3,52180,AGENT,2708.62,1308.05,PIT,2656.539544865527,1,0,10.0
7.4,52180,AGENT,2708.39,1307.64,PIT,2656.539544865527,1,0,10.0
7.5,52180,AGENT,2708.15,1307.24,PIT,2656.539544865527,1,0,10.0
7.6,52180,AGENT,2707.9,1306.84,PIT,2656.539544865527,1,0,10.0
7.7,52180,AGENT,2707.65,1306.44,PIT,2656.539544865527,1,0,10.0
7.8,52180,AGENT,2707.4,1306.04,PIT,2656.539544865527,1,0,10.0
7.9,52180,AGENT,2707.13,1305.64,PIT,2656.539544865527,1,0,10.0
8.0,52180,AGENT,2706.87,1305.24,PIT,2656.539544865527,1,0,10.0
8.1,52180,AGENT,2706.59,1304.85,PIT,2656.539544865527,1,0,10.0
8.2,52180,AGENT,2706.31,1304.46,PIT,2656.539544865527,1,0,10.0
8.3,52180,AGENT,2706.02,1304.07,PIT,2656.539544865527,1,0,10.0
8.4,52180,AGENT,2705.73,1303.68,PIT,2656.539544865527,1,0,10.0
8.5,52180,AGENT,2705.43,1303.3,PIT,2656.539544865527,1,0,10.0
8.6,52180,AGENT,2705.12,1302.92,PIT,2656.539544865527,1,0,10.0
8.7,52180,AGENT,2704.8,1302.54,PIT,2656.539544865527,1,0,10.0
8.8,52180,AGENT,2704.48,1302.16,PIT,2656.539544865527,1,0,10.0
8.9,52180,AGENT,2704.16,1301.78,PIT,2656.539544865527,1,0,10.0
