TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3610.08,2010.18,PIT,3510.0,0,1,3.0
16.1,52180,AGENT,3609.38,2009.75,PIT,3510.0,0,1,3.0
16.2,52180,AGENT,3608.68,2009.31,PIT,3510.0,0,1,3.0
16.3,52180,AGENT,3607.98,2008.88,PIT,3510.0,0,1,3.0
16.4,52180,AGENT,3607.28,2008.44,PIT,3510.0,0,1,3.0
16.5,52180,AGENT,3606.58,2008.01,PIT,3510.0,0,1,3.0
16.6,52180,AGENT,3605.88,2007.58,PIT,3510.0,0,1,3.0
16.7,52180,AGENT,3605.18,2007.14,PIT,3510.0,0,1,3.0
16.8,52180,AGENT,3604.48,2006.71,PIT,3510.0,0,1,3.0
16.9,52180,AGENT,3603.78,2006.27,PIT,3510.0,0,1,3.0
17.0,52180,AGENT,3603.08,2005.84,PIT,3510.0,0,1,3.0
17.1,52180,AGENT,3602.38,2005.41,PIT,3510.0,0,1,3.0
17.2,52180,AGENT,3601.68,2004.97,PIT,3510.0,0,1,3.0
17.3,52180,AGENT,3600.98,2004.54,PIT,3510.0,0,1,3.0
17.4,52180,AGENT,3600.28,2004.11,PIT,3510.0,0,1,3.0
17.5,52180,AGENT,3599.58,2003.67,PIT,3510.0,0,1,3.0
17.6,52180,AGENT,3598.88,2003.24,PIT,3510.0,0,1,3.0
17.7,52180,AGENT,3598.18,2002.81,PIT,3510.0,0,1,3.0
17.8,52180,AGENT,3597.48,2002.37,PIT,3510.0,0,1,3.0
17.9,52180,AGENT,3596.78,2001.94,PIT,3510.0,0,1,3.0
18.0,52180,AGENT,3596.08,2001.51,PIT,3510.0,0,1,3.0
18.1,52180,AGENT,3595.38,2001.07,PIT,3510.0,0,1,3.0
18.2,52180,AGENT,3594.66,2000.63,PIT,3510.0,0,1,3.0
18.3,52180,AGENT,3593.95,2000.19,PIT,3510.0,0,1,3.0
18.4,52180,AGENT,3593.23,1999.75,PIT,3510.0,0,1,3.0
18.5,52180,AGENT,3592.51,1999.31,PIT,3510.0,0,1,3.0
18.6,52180,AGENT,3591.79,1998.86,PIT,3510.0,0,1,3.0
18.7,52180,AGENT,3591.07,1998.42,PIT,3510.0,0,1,3.0
18.8,52180,AGENT,3590.35,1997.98,PIT,3510.0,0,1,3.0
18.9,52180,AGENT,3589.64,1997.53,PIT,3510.0,0,1,3.0
19.0,52180,AGENT,3588.92,1997.09,PIT,3510.0,0,1,3.0
19.1,52180,AGENT,3588.19,1996.65,PIT,3510.0,0,1,3.0
19.2,52180,AGENT,3587.46,1996.2,PIT,3510.0,0,1,3.0
19.3,52180,AGENT,3586.73,1995.75,PIT,3510.0,0,1,3.0
19.4,52180,AGENT,3585.99,1995.29,PIT,3510.0,0,1,3.0
19.5,52180,AGENT,3585.25,1994.84,PIT,3510.0,0,1,3.0
19.6,52180,AGENT,3584.51,1994.39,PIT,3510.0,0,1,3.0
19.7,52180,AGENT,3583.78,1993.94,PIT,3510.0,0,1,3.0
19.8,52180,AGENT,3583.04,1993.49,PIT,3510.0,0,1,3.0
19.9,52180,AGENT,3582.3,1993.03,PIT,3510.0,0,1,3.0
20.0,52180,AGENT,3581.56,1992.59,PIT,3510.0,0,1,3.0
20.1,52180,AGENT,3580.83,1992.14,PIT,3510.0,0,1,3.0
20.2,52180,AGENT,3580.1,1991.69,PIT,3510.0,0,1,3.0
20.3,52180,AGENT,3579.36,1991.23,PIT,3510.0,0,1,3.0
20.4,52180,AGENT,3578.61,1990.78,PIT,3510.0,0,1,3.0
20.5,52180,AGENT,3577.86,1990.32,PIT,3510.0,0,1,3.0
20.6,52180,AGENT,3577.11,1989.86,PIT,3510.0,0,1,3.0
20.7,52180,AGENT,3576.37,1989.41,PIT,3510.0,0,1,3.0
20.8,52180,AGENT,3575.62,1988.95,PIT,3510.0,0,1,3.0
20.9,52180,AGENT,3574.88,1988.49,PIT,3510.0,0,1,3.0
