TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,2154.12,696.21,PIT
104.1,52180,AGENT,2154.58,696.6,PIT
104.2,52180,AGENT,2155.05,696.991,PIT
104.3,52180,AGENT,2155.52,697.381,PIT
104.4,52180,AGENT,2155.98,697.772,PIT
104.5,52180,AGENT,2156.45,698.163,PIT
104.6,52180,AGENT,2156.92,698.553,PIT
104.7,52180,AGENT,2157.39,698.944,PIT
104.8,52180,AGENT,2157.85,699.334,PIT
104.9,52180,AGENT,2158.32,699.725,PIT
105.0,52180,AGENT,2158.79,700.116,PIT
105.1,52180,AGENT,2159.25,700.507,PIT
105.2,52180,AGENT,2159.72,700.897,PIT
105.3,52180,AGENT,2160.19,701.288,PIT
105.4,52180,AGENT,2160.65,701.679,PIT
105.5,52180,AGENT,2161.12,702.07,PIT
105.6,52180,AGENT,2161.59,702.461,PIT
105.7,52180,AGENT,2162.06,702.852,PIT
105.8,52180,AGENT,2162.52,703.242,PIT
105.9,52180,AGENT,2162.99,703.633,PIT
106.0,52180,AGENT,2163.46,704.024,PIT
106.1,52180,AGENT,2163.92,704.415,PIT
106.2,52180,AGENT,2164.39,704.806,PIT
106.3,52180,AGENT,2164.86,705.197,PIT
106.4,52180,AGENT,2165.32,705.588,PIT
106.5,52180,AGENT,2165.79,705.979,PIT
106.6,52180,AGENT,2166.26,706.37,PIT
106.7,52180,AGENT,2166.72,706.762,PIT
106.8,52180,AGENT,2167.19,707.153,PIT
106.9,52180,AGENT,2167.66,707.544,PIT
107.0,52180,AGENT,2168.12,707.935,PIT
107.1,52180,AGENT,2168.59,708.326,PIT
107.2,52180,AGENT,2169.06,708.717,PIT
107.3,52180,AGENT,2169.52,709.108,PIT
107.4,52180,AGENT,2169.99,709.5,PIT
107.5,52180,AGENT,2170.46,709.891,PIT
107.6,52180,AGENT,2170.92,710.282,PIT
107.7,52180,AGENT,2171.39,710.673,PIT
107.8,52180,AGENT,2171.86,711.064,PIT
107.9,52180,AGENT,2172.32,711.456,PIT
108.0,52180,AGENT,2172.79,711.847,PIT
108.1,52180,AGENT,2173.26,712.238,PIT
108.2,52180,AGENT,2173.72,712.629,PIT
108.3,52180,AGENT,2174.19,713.02,PIT
108.4,52180,AGENT,2174.66,713.411,PIT
108.5,52180,AGENT,2175.12,713.803,PIT
108.6,52180,AGENT,2175.59,714.194,PIT
108.7,52180,AGENT,2176.06,714.585,PIT
108.8,52180,AGENT,2176.52,714.975,PIT
108.9,52180,AGENT,2176.99,715.366,PIT
