TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1899.31,832.988,PIT,1785.9730078425775,1,0,3.0
24.1,52180,AGENT,1899.78,833.416,PIT,1785.9730078425775,1,0,3.0
24.2,52180,AGENT,1900.25,833.846,PIT,1785.9730078425775,1,0,3.0
24.3,52180,AGENT,1900.71,834.277,PIT,1785.9730078425775,1,0,3.0
24.4,52180,AGENT,1901.18,834.71,PIT,1785.9730078425775,1,0,3.0
24.5,52180,AGENT,1901.64,835.142,PIT,1785.9730078425775,1,0,3.0
24.6,52180,AGENT,1902.1,835.575,PIT,1785.9730078425775,1,0,3.0
24.7,52180,AGENT,1902.55,836.005,PIT,1785.9730078425775,1,0,3.0
24.8,52180,AGENT,1903.0,836.429,PIT,1785.9730078425775,1,0,3.0
24.9,52180,AGENT,1903.44,836.848,PIT,1785.9730078425775,1,0,3.0
25.0,52180,AGENT,1903.87,837.262,PIT,1785.9730078425775,1,0,3.0
25.1,52180,AGENT,1904.29,837.671,PIT,1785.9730078425775,1,0,3.0
25.2,52180,AGENT,1904.7,838.075,PIT,1785.9730078425775,1,0,3.0
25.3,52180,AGENT,1905.1,838.473,PIT,1785.9730078425775,1,0,3.0
25.4,52180,AGENT,1905.5,838.866,PIT,1785.9730078425775,1,0,3.0
25.5,52180,AGENT,1905.89,839.257,PIT,1785.9730078425775,1,0,3.0
25.6,52180,AGENT,1906.28,839.646,PIT,1785.9730078425775,1,0,3.0
25.7,52180,AGENT,1906.65,840.029,PIT,1785.9730078425775,1,0,3.0
25.8,52180,AGENT,1907.02,840.41,PIT,1785.9730078425775,1,0,3.0
25.9,52180,AGENT,1907.39,840.789,PIT,1785.9730078425775,1,0,3.0
26.0,52180,AGENT,1907.74,841.162,PIT,1785.9730078425775,1,0,3.0
26.1,52180,AGENT,1908.09,841.533,PIT,1785.9730078425775,1,0,3.0
26.2,52180,AGENT,1908.44,841.906,PIT,1785.9730078425775,1,0,3.0
26.3,52180,AGENT,1908.78,842.275,PIT,1785.9730078425775,1,0,3.0
26.4,52180,AGENT,1909.11,842.64,PIT,1785.9730078425775,1,0,3.0
26.5,52180,AGENT,1909.43,843.002,PIT,1785.9730078425775,1,0,3.0
26.6,52180,AGENT,1909.75,843.362,PIT,1785.9730078425775,1,0,3.0
26.7,52180,AGENT,1910.06,843.719,PIT,1785.9730078425775,1,0,3.0
26.8,52180,AGENT,1910.37,844.075,PIT,1785.9730078425775,1,0,3.0
26.9,52180,AGENT,1910.67,844.427,PIT,1785.9730078425775,1,0,3.0
27.0,52180,AGENT,1910.96,844.782,PIT,1785.9730078425775,1,0,3.0
27.1,52180,AGENT,1911.26,845.14,PIT,1785.9730078425775,1,0,3.0
27.2,52180,AGENT,1911.55,845.501,PIT,1785.9730078425775,1,0,3.0
27.3,52180,AGENT,1911.84,845.865,PIT,1785.9730078425775,1,0,3.0
27.4,52180,AGENT,1912.12,846.232,PIT,1785.9730078425775,1,0,3.0
27.5,52180,AGENT,1912.4,846.6,PIT,1785.9730078425775,1,0,3.0
27.6,52180,AGENT,1912.68,846.969,PIT,1785.9730078425775,1,0,3.0
27.7,52180,AGENT,1912.96,847.338,PIT,1785.9730078425775,1,0,3.0
27.8,52180,AGENT,1913.23,847.705,PIT,1785.9730078425775,1,0,3.0
27.9,52180,AGENT,1913.49,848.068,PIT,1785.9730078425775,1,0,3.0
28.0,52180,AGENT,1913.75,848.431,PIT,1785.9730078425775,1,0,3.0
28.1,52180,AGENT,1914.01,848.796,PIT,1785.9730078425775,1,0,3.0
28.2,52180,AGENT,1914.27,849.163,PIT,1785.9730078425775,1,0,3.0
28.3,52180,AGENT,1914.53,849.533,PIT,1785.9730078425775,1,0,3.0
28.4,52180,AGENT,1914.79,849.905,PIT,1785.9730078425775,1,0,3.0
28.5,52180,AGENT,1915.04,850.278,PIT,1785.9730078425775,1,0,3.0
28.6,52180,AGENT,1915.3,850.651,PIT,1785.9730078425775,1,0,3.0
28.7,52180,AGENT,1915.55,851.023,PIT,1785.9730078425775,1,0,3.0
28.8,52180,AGENT,1915.81,851.395,PIT,1785.9730078425775,1,0,3.0
28.9,52180,AGENT,1916.06,851.767,PIT,1785.9730078425775,1,0,3.0
