TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-42.2879,2315.16,MIA
70.1,52180,AGENT,-41.9017,2315.11,MIA
70.2,52180,AGENT,-41.5187,2315.04,MIA
70.3,52180,AGENT,-41.1393,2314.97,MIA
70.4,52180,AGENT,-40.7639,2314.9,MIA
70.5,52180,AGENT,-40.3923,2314.81,MIA
70.6,52180,AGENT,-40.024,2314.71,MIA
70.7,52180,AGENT,-39.6599,2314.61,MIA
70.8,52180,AGENT,-39.3007,2314.49,MIA
70.9,52180,AGENT,-38.9472,2314.36,MIA
71.0,52180,AGENT,-38.6002,2314.23,MIA
71.1,52180,AGENT,-38.2604,2314.08,MIA
71.2,52180,AGENT,-37.9286,2313.92,MIA
71.3,52180,AGENT,-37.6054,2313.75,MIA
71.4,52180,AGENT,-37.2916,2313.57,MIA
71.5,52180,AGENT,-36.9879,2313.39,MIA
71.6,52180,AGENT,-36.6949,2313.19,MIA
71.7,52180,AGENT,-36.413,2312.98,MIA
71.8,52180,AGENT,-36.1428,2312.76,MIA
71.9,52180,AGENT,-35.8846,2312.53,MIA
72.0,52180,AGENT,-35.6387,2312.29,MIA
72.1,52180,AGENT,-35.4054,2312.04,MIA
72.2,52180,AGENT,-35.1847,2311.78,MIA
72.3,52180,AGENT,-34.9765,2311.51,MIA
72.4,52180,AGENT,-34.7803,2311.23,MIA
72.5,52180,AGENT,-34.5957,2310.93,MIA
72.6,52180,AGENT,-34.4227,2310.62,MIA
72.7,52180,AGENT,-34.2611,2310.29,MIA
72.8,52180,AGENT,-34.1106,2309.94,MIA
72.9,52180,AGENT,-33.9711,2309.58,MIA
73.0,52180,AGENT,-33.8421,2309.21,MIA
73.1,52180,AGENT,-33.7232,2308.83,MIA
73.2,52180,AGENT,-33.6142,2308.43,MIA
73.3,52180,AGENT,-33.5144,2308.02,MIA
73.4,52180,AGENT,-33.4235,2307.6,MIA
73.5,52180,AGENT,-33.341,2307.18,MIA
73.6,52180,AGENT,-33.2664,2306.74,MIA
73.7,52180,AGENT,-33.1991,2306.29,MIA
73.8,52180,AGENT,-33.1388,2305.83,MIA
73.9,52180,AGENT,-33.0848,2305.36,MIA
74.0,52180,AGENT,-33.0367,2304.88,MIA
74.1,52180,AGENT,-32.994,2304.39,MIA
74.2,52180,AGENT,-32.9562,2303.89,MIA
74.3,52180,AGENT,-32.923,2303.38,MIA
74.4,52180,AGENT,-32.8939,2302.88,MIA
74.5,52180,AGENT,-32.8687,2302.38,MIA
74.6,52180,AGENT,-32.8468,2301.87,MIA
74.7,52180,AGENT,-32.8278,2301.37,MIA
74.8,52180,AGENT,-32.8116,2300.86,MIA
74.9,52180,AGENT,-32.7976,2300.36,MIA
