TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,563.392,2137.41,MIA,418.8381514862247,0,1,6.0
30.1,52180,AGENT,563.395,2136.71,MIA,418.8381514862247,0,1,6.0
30.2,52180,AGENT,563.398,2136.0,MIA,418.8381514862247,0,1,6.0
30.3,52180,AGENT,563.402,2135.3,MIA,418.8381514862247,0,1,6.0
30.4,52180,AGENT,563.406,2134.59,MIA,418.8381514862247,0,1,6.0
30.5,52180,AGENT,563.409,2133.89,MIA,418.8381514862247,0,1,6.0
30.6,52180,AGENT,563.413,2133.18,MIA,418.8381514862247,0,1,6.0
30.7,52180,AGENT,563.417,2132.48,MIA,418.8381514862247,0,1,6.0
30.8,52180,AGENT,563.421,2131.78,MIA,418.8381514862247,0,1,6.0
30.9,52180,AGENT,563.426,2131.07,MIA,418.8381514862247,0,1,6.0
31.0,52180,AGENT,563.43,2130.37,MIA,418.8381514862247,0,1,6.0
31.1,52180,AGENT,563.434,2129.66,MIA,418.8381514862247,0,1,6.0
31.2,52180,AGENT,563.439,2128.96,MIA,418.8381514862247,0,1,6.0
31.3,52180,AGENT,563.443,2128.25,MIA,418.8381514862247,0,1,6.0
31.4,52180,AGENT,563.448,2127.55,MIA,418.8381514862247,0,1,6.0
31.5,52180,AGENT,563.453,2126.84,MIA,418.8381514862247,0,1,6.0
31.6,52180,AGENT,563.457,2126.14,MIA,418.8381514862247,0,1,6.0
31.7,52180,AGENT,563.462,2125.43,MIA,418.8381514862247,0,1,6.0
31.8,52180,AGENT,563.467,2124.73,MIA,418.8381514862247,0,1,6.0
31.9,52180,AGENT,563.472,2124.02,MIA,418.8381514862247,0,1,6.0
32.0,52180,AGENT,563.477,2123.32,MIA,418.8381514862247,0,1,6.0
32.1,52180,AGENT,563.483,2122.61,MIA,418.8381514862247,0,1,6.0
32.2,52180,AGENT,563.488,2121.91,MIA,418.8381514862247,0,1,6.0
32.3,52180,AGENT,563.493,2121.2,MIA,418.8381514862247,0,1,6.0
32.4,52180,AGENT,563.498,2120.5,MIA,418.8381514862247,0,1,6.0
32.5,52180,AGENT,563.504,2119.79,MIA,418.8381514862247,0,1,6.0
32.6,52180,AGENT,563.509,2119.09,MIA,418.8381514862247,0,1,6.0
32.7,52180,AGENT,563.514,2118.38,MIA,418.8381514862247,0,1,6.0
32.8,52180,AGENT,563.52,2117.68,MIA,418.8381514862247,0,1,6.0
32.9,52180,AGENT,563.526,2116.97,MIA,418.8381514862247,0,1,6.0
33.0,52180,AGENT,563.531,2116.27,MIA,418.8381514862247,0,1,6.0
33.1,52180,AGENT,563.537,2115.56,MIA,418.8381514862247,0,1,6.0
33.2,52180,AGENT,563.542,2114.86,MIA,418.8381514862247,0,1,6.0
33.3,52180,AGENT,563.548,2114.16,MIA,418.8381514862247,0,1,6.0
33.4,52180,AGENT,563.553,2113.45,MIA,418.8381514862247,0,1,6.0
33.5,52180,AGENT,563.559,2112.75,MIA,418.8381514862247,0,1,6.0
33.6,52180,AGENT,563.564,2112.04,MIA,418.8381514862247,0,1,6.0
33.7,52180,AGENT,563.569,2111.34,MIA,418.8381514862247,0,1,6.0
33.8,52180,AGENT,563.574,2110.63,MIA,418.8381514862247,0,1,6.0
33.9,52180,AGENT,563.58,2109.93,MIA,418.8381514862247,0,1,6.0
34.0,52180,AGENT,563.585,2109.22,MIA,418.8381514862247,0,1,6.0
34.1,52180,AGENT,563.589,2108.52,MIA,418.8381514862247,0,1,6.0
34.2,52180,AGENT,563.594,2107.81,MIA,418.8381514862247,0,1,6.0
34.3,52180,AGENT,563.599,2107.11,MIA,418.8381514862247,0,1,6.0
34.4,52180,AGENT,563.603,2106.4,MIA,418.8381514862247,0,1,6.0
34.5,52180,AGENT,563.607,2105.7,MIA,418.8381514862247,0,1,6.0
34.6,52180,AGENT,563.611,2104.99,MIA,418.8381514862247,0,1,6.0
34.7,52180,AGENT,563.615,2104.29,MIA,418.8381514862247,0,1,6.0
34.8,52180,AGENT,563.619,2103.58,MIA,418.8381514862247,0,1,6.0
34.9,52180,AGENT,563.622,2102.88,MIA,418.8381514862247,0,1,6.0
