TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,66.5964,2059.55,MIA,-108.78522470750612,0,0,2.0
30.1,52180,AGENT,67.0497,2059.77,MIA,-108.78522470750612,0,0,2.0
30.2,52180,AGENT,67.4961,2060.0,MIA,-108.78522470750612,0,0,2.0
30.3,52180,AGENT,67.935,2060.24,MIA,-108.78522470750612,0,0,2.0
30.4,52180,AGENT,68.3656,2060.49,MIA,-108.78522470750612,0,0,2.0
30.5,52180,AGENT,68.7871,2060.76,MIA,-108.78522470750612,0,0,2.0
30.6,52180,AGENT,69.1988,2061.03,MIA,-108.78522470750612,0,0,2.0
30.7,52180,AGENT,69.5999,2061.31,MIA,-108.78522470750612,0,0,2.0
30.8,52180,AGENT,69.9897,2061.61,MIA,-108.78522470750612,0,0,2.0
30.9,52180,AGENT,70.3676,2061.91,MIA,-108.78522470750612,0,0,2.0
31.0,52180,AGENT,70.733,2062.23,MIA,-108.78522470750612,0,0,2.0
31.1,52180,AGENT,71.0854,2062.55,MIA,-108.78522470750612,0,0,2.0
31.2,52180,AGENT,71.4243,2062.89,MIA,-108.78522470750612,0,0,2.0
31.3,52180,AGENT,71.7493,2063.23,MIA,-108.78522470750612,0,0,2.0
31.4,52180,AGENT,72.0602,2063.58,MIA,-108.78522470750612,0,0,2.0
31.5,52180,AGENT,72.3568,2063.94,MIA,-108.78522470750612,0,0,2.0
31.6,52180,AGENT,72.6389,2064.32,MIA,-108.78522470750612,0,0,2.0
31.7,52180,AGENT,72.9062,2064.7,MIA,-108.78522470750612,0,0,2.0
31.8,52180,AGENT,73.1589,2065.09,MIA,-108.78522470750612,0,0,2.0
31.9,52180,AGENT,73.397,2065.49,MIA,-108.78522470750612,0,0,2.0
32.0,52180,AGENT,73.6204,2065.89,MIA,-108.78522470750612,0,0,2.0
32.1,52180,AGENT,73.8294,2066.31,MIA,-108.78522470750612,0,0,2.0
32.2,52180,AGENT,74.0241,2066.72,MIA,-108.78522470750612,0,0,2.0
32.3,52180,AGENT,74.205,2067.15,MIA,-108.78522470750612,0,0,2.0
32.4,52180,AGENT,74.3721,2067.6,MIA,-108.78522470750612,0,0,2.0
32.5,52180,AGENT,74.5259,2068.05,MIA,-108.78522470750612,0,0,2.0
32.6,52180,AGENT,74.6666,2068.52,MIA,-108.78522470750612,0,0,2.0
32.7,52180,AGENT,74.7948,2069.01,MIA,-108.78522470750612,0,0,2.0
32.8,52180,AGENT,74.9107,2069.5,MIA,-108.78522470750612,0,0,2.0
32.9,52180,AGENT,75.0149,2070.01,MIA,-108.78522470750612,0,0,2.0
33.0,52180,AGENT,75.1079,2070.52,MIA,-108.78522470750612,0,0,2.0
33.1,52180,AGENT,75.19,2071.05,MIA,-108.78522470750612,0,0,2.0
33.2,52180,AGENT,75.2619,2071.59,MIA,-108.78522470750612,0,0,2.0
33.3,52180,AGENT,75.3241,2072.13,MIA,-108.78522470750612,0,0,2.0
33.4,52180,AGENT,75.377,2072.69,MIA,-108.78522470750612,0,0,2.0
33.5,52180,AGENT,75.4213,2073.26,MIA,-108.78522470750612,0,0,2.0
33.6,52180,AGENT,75.4574,2073.83,MIA,-108.78522470750612,0,0,2.0
33.7,52180,AGENT,75.486,2074.42,MIA,-108.78522470750612,0,0,2.0
33.8,52180,AGENT,75.5075,2075.02,MIA,-108.78522470750612,0,0,2.0
33.9,52180,AGENT,75.5227,2075.62,MIA,-108.78522470750612,0,0,2.0
34.0,52180,AGENT,75.5322,2076.22,MIA,-108.78522470750612,0,0,2.0
34.1,52180,AGENT,75.5366,2076.82,MIA,-108.78522470750612,0,0,2.0
34.2,52180,AGENT,75.5363,2077.42,MIA,-108.78522470750612,0,0,2.0
34.3,52180,AGENT,75.5317,2078.02,MIA,-108.78522470750612,0,0,2.0
34.4,52180,AGENT,75.5234,2078.61,MIA,-108.78522470750612,0,0,2.0
34.5,52180,AGENT,75.5116,2079.21,MIA,-108.78522470750612,0,0,2.0
34.6,52180,AGENT,75.4968,2079.81,MIA,-108.78522470750612,0,0,2.0
34.7,52180,AGENT,75.4794,2080.41,MIA,-108.78522470750612,0,0,2.0
34.8,52180,AGENT,75.4596,2081.01,MIA,-108.78522470750612,0,0,2.0
34.9,52180,AGENT,75.4377,2081.61,MIA,-108.78522470750612,0,0,2.0
