TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1221.53,132.662,PIT
22.1,52180,AGENT,1221.06,132.494,PIT
22.2,52180,AGENT,1220.58,132.326,PIT
22.3,52180,AGENT,1220.11,132.159,PIT
22.4,52180,AGENT,1219.63,131.991,PIT
22.5,52180,AGENT,1219.16,131.824,PIT
22.6,52180,AGENT,1218.68,131.656,PIT
22.7,52180,AGENT,1218.21,131.488,PIT
22.8,52180,AGENT,1217.73,131.321,PIT
22.9,52180,AGENT,1217.26,131.153,PIT
23.0,52180,AGENT,1216.78,130.986,PIT
23.1,52180,AGENT,1216.31,130.819,PIT
23.2,52180,AGENT,1215.84,130.651,PIT
23.3,52180,AGENT,1215.36,130.484,PIT
23.4,52180,AGENT,1214.89,130.316,PIT
23.5,52180,AGENT,1214.41,130.149,PIT
23.6,52180,AGENT,1213.94,129.982,PIT
23.7,52180,AGENT,1213.46,129.814,PIT
23.8,52180,AGENT,1212.99,129.647,PIT
23.9,52180,AGENT,1212.51,129.48,PIT
24.0,52180,AGENT,1212.03,129.313,PIT
24.1,52180,AGENT,1211.56,129.145,PIT
24.2,52180,AGENT,1211.08,128.978,PIT
24.3,52180,AGENT,1210.61,128.811,PIT
24.4,52180,AGENT,1210.13,128.644,PIT
24.5,52180,AGENT,1209.66,128.476,PIT
24.6,52180,AGENT,1209.18,128.309,PIT
24.7,52180,AGENT,1208.71,128.142,PIT
24.8,52180,AGENT,1208.23,127.975,PIT
24.9,52180,AGENT,1207.76,127.808,PIT
25.0,52180,AGENT,1207.28,127.641,PIT
25.1,52180,AGENT,1206.81,127.474,PIT
25.2,52180,AGENT,1206.33,127.306,PIT
25.3,52180,AGENT,1205.86,127.139,PIT
25.4,52180,AGENT,1205.38,126.972,PIT
25.5,52180,AGENT,1204.91,126.805,PIT
25.6,52180,AGENT,1204.43,126.638,PIT
25.7,52180,AGENT,1203.96,126.471,PIT
25.8,52180,AGENT,1203.48,126.304,PIT
25.9,52180,AGENT,1203.01,126.137,PIT
26.0,52180,AGENT,1202.53,125.971,PIT
26.1,52180,AGENT,1202.06,125.804,PIT
26.2,52180,AGENT,1201.58,125.637,PIT
26.3,52180,AGENT,1201.11,125.47,PIT
26.4,52180,AGENT,1200.63,125.303,PIT
26.5,52180,AGENT,1200.16,125.137,PIT
26.6,52180,AGENT,1199.68,124.97,PIT
26.7,52180,AGENT,1199.21,124.803,PIT
26.8,52180,AGENT,1198.73,124.637,PIT
26.9,52180,AGENT,1198.26,124.47,PIT
