TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,132.416,2611.09,MIA,53.15222195308888,1,1,6.0
20.1,52180,AGENT,131.939,2611.06,MIA,53.15222195308888,1,1,6.0
20.2,52180,AGENT,131.461,2611.04,MIA,53.15222195308888,1,1,6.0
20.3,52180,AGENT,130.983,2611.02,MIA,53.15222195308888,1,1,6.0
20.4,52180,AGENT,130.505,2611.01,MIA,53.15222195308888,1,1,6.0
20.5,52180,AGENT,130.027,2610.99,MIA,53.15222195308888,1,1,6.0
20.6,52180,AGENT,129.549,2610.98,MIA,53.15222195308888,1,1,6.0
20.7,52180,AGENT,129.07,2610.96,MIA,53.15222195308888,1,1,6.0
20.8,52180,AGENT,128.591,2610.95,MIA,53.15222195308888,1,1,6.0
20.9,52180,AGENT,128.111,2610.93,MIA,53.15222195308888,1,1,6.0
21.0,52180,AGENT,127.632,2610.92,MIA,53.15222195308888,1,1,6.0
21.1,52180,AGENT,127.152,2610.9,MIA,53.15222195308888,1,1,6.0
21.2,52180,AGENT,126.671,2610.89,MIA,53.15222195308888,1,1,6.0
21.3,52180,AGENT,126.189,2610.88,MIA,53.15222195308888,1,1,6.0
21.4,52180,AGENT,125.706,2610.86,MIA,53.15222195308888,1,1,6.0
21.5,52180,AGENT,125.222,2610.85,MIA,53.15222195308888,1,1,6.0
21.6,52180,AGENT,124.739,2610.83,MIA,53.15222195308888,1,1,6.0
21.7,52180,AGENT,124.256,2610.82,MIA,53.15222195308888,1,1,6.0
21.8,52180,AGENT,123.772,2610.81,MIA,53.15222195308888,1,1,6.0
21.9,52180,AGENT,123.288,2610.79,MIA,53.15222195308888,1,1,6.0
22.0,52180,AGENT,122.804,2610.78,MIA,53.15222195308888,1,1,6.0
22.1,52180,AGENT,122.32,2610.77,MIA,53.15222195308888,1,1,6.0
22.2,52180,AGENT,121.83,2610.76,MIA,53.15222195308888,1,1,6.0
22.3,52180,AGENT,121.333,2610.76,MIA,53.15222195308888,1,1,6.0
22.4,52180,AGENT,120.83,2610.76,MIA,53.15222195308888,1,1,6.0
22.5,52180,AGENT,120.327,2610.77,MIA,53.15222195308888,1,1,6.0
22.6,52180,AGENT,119.826,2610.78,MIA,53.15222195308888,1,1,6.0
22.7,52180,AGENT,119.326,2610.79,MIA,53.15222195308888,1,1,6.0
22.8,52180,AGENT,118.827,2610.81,MIA,53.15222195308888,1,1,6.0
22.9,52180,AGENT,118.33,2610.83,MIA,53.15222195308888,1,1,6.0
23.0,52180,AGENT,117.837,2610.86,MIA,53.15222195308888,1,1,6.0
23.1,52180,AGENT,117.354,2610.9,MIA,53.15222195308888,1,1,6.0
23.2,52180,AGENT,116.876,2610.94,MIA,53.15222195308888,1,1,6.0
23.3,52180,AGENT,116.394,2610.99,MIA,53.15222195308888,1,1,6.0
23.4,52180,AGENT,115.906,2611.06,MIA,53.15222195308888,1,1,6.0
23.5,52180,AGENT,115.415,2611.13,MIA,53.15222195308888,1,1,6.0
23.6,52180,AGENT,114.925,2611.22,MIA,53.15222195308888,1,1,6.0
23.7,52180,AGENT,114.435,2611.32,MIA,53.15222195308888,1,1,6.0
23.8,52180,AGENT,113.947,2611.42,MIA,53.15222195308888,1,1,6.0
23.9,52180,AGENT,113.463,2611.54,MIA,53.15222195308888,1,1,6.0
24.0,52180,AGENT,112.981,2611.66,MIA,53.15222195308888,1,1,6.0
24.1,52180,AGENT,112.503,2611.79,MIA,53.15222195308888,1,1,6.0
24.2,52180,AGENT,112.028,2611.93,MIA,53.15222195308888,1,1,6.0
24.3,52180,AGENT,111.556,2612.08,MIA,53.15222195308888,1,1,6.0
24.4,52180,AGENT,111.081,2612.23,MIA,53.15222195308888,1,1,6.0
24.5,52180,AGENT,110.599,2612.39,MIA,53.15222195308888,1,1,6.0
24.6,52180,AGENT,110.109,2612.55,MIA,53.15222195308888,1,1,6.0
24.7,52180,AGENT,109.616,2612.72,MIA,53.15222195308888,1,1,6.0
24.8,52180,AGENT,109.125,2612.9,MIA,53.15222195308888,1,1,6.0
24.9,52180,AGENT,108.634,2613.07,MIA,53.15222195308888,1,1,6.0
