TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,4519.83,2345.66,PIT,4390.338370668818,1,1,10.0
12.1,52180,AGENT,4519.25,2345.53,PIT,4390.338370668818,1,1,10.0
12.2,52180,AGENT,4518.66,2345.39,PIT,4390.338370668818,1,1,10.0
12.3,52180,AGENT,4518.08,2345.26,PIT,4390.338370668818,1,1,10.0
12.4,52180,AGENT,4517.49,2345.13,PIT,4390.338370668818,1,1,10.0
12.5,52180,AGENT,4516.91,2344.99,PIT,4390.338370668818,1,1,10.0
12.6,52180,AGENT,4516.32,2344.86,PIT,4390.338370668818,1,1,10.0
12.7,52180,AGENT,4515.74,2344.72,PIT,4390.338370668818,1,1,10.0
12.8,52180,AGENT,4515.15,2344.59,PIT,4390.338370668818,1,1,10.0
12.9,52180,AGENT,4514.57,2344.45,PIT,4390.338370668818,1,1,10.0
13.0,52180,AGENT,4513.98,2344.32,PIT,4390.338370668818,1,1,10.0
13.1,52180,AGENT,4513.4,2344.18,PIT,4390.338370668818,1,1,10.0
13.2,52180,AGENT,4512.81,2344.05,PIT,4390.338370668818,1,1,10.0
13.3,52180,AGENT,4512.23,2343.91,PIT,4390.338370668818,1,1,10.0
13.4,52180,AGENT,4511.65,2343.78,PIT,4390.338370668818,1,1,10.0
13.5,52180,AGENT,4511.06,2343.64,PIT,4390.338370668818,1,1,10.0
13.6,52180,AGENT,4510.48,2343.51,PIT,4390.338370668818,1,1,10.0
13.7,52180,AGENT,4509.89,2343.37,PIT,4390.338370668818,1,1,10.0
13.8,52180,AGENT,4509.31,2343.23,PIT,4390.338370668818,1,1,10.0
13.9,52180,AGENT,4508.72,2343.1,PIT,4390.338370668818,1,1,10.0
14.0,52180,AGENT,4508.14,2342.96,PIT,4390.338370668818,1,1,10.0
14.1,52180,AGENT,4507.55,2342.83,PIT,4390.338370668818,1,1,10.0
14.2,52180,AGENT,4506.97,2342.69,PIT,4390.338370668818,1,1,10.0
14.3,52180,AGENT,4506.39,2342.56,PIT,4390.338370668818,1,1,10.0
14.4,52180,AGENT,4505.8,2342.42,PIT,4390.338370668818,1,1,10.0
14.5,52180,AGENT,4505.22,2342.28,PIT,4390.338370668818,1,1,10.0
14.6,52180,AGENT,4504.63,2342.15,PIT,4390.338370668818,1,1,10.0
14.7,52180,AGENT,4504.05,2342.01,PIT,4390.338370668818,1,1,10.0
14.8,52180,AGENT,4503.46,2341.88,PIT,4390.338370668818,1,1,10.0
14.9,52180,AGENT,4502.88,2341.74,PIT,4390.338370668818,1,1,10.0
15.0,52180,AGENT,4502.29,2341.61,PIT,4390.338370668818,1,1,10.0
15.1,52180,AGENT,4501.71,2341.47,PIT,4390.338370668818,1,1,10.0
15.2,52180,AGENT,4501.12,2341.34,PIT,4390.338370668818,1,1,10.0
15.3,52180,AGENT,4500.54,2341.2,PIT,4390.338370668818,1,1,10.0
15.4,52180,AGENT,4499.96,2341.07,PIT,4390.338370668818,1,1,10.0
15.5,52180,AGENT,4499.37,2340.93,PIT,4390.338370668818,1,1,10.0
15.6,52180,AGENT,4498.79,2340.79,PIT,4390.338370668818,1,1,10.0
15.7,52180,AGENT,4498.2,2340.66,PIT,4390.338370668818,1,1,10.0
15.8,52180,AGENT,4497.62,2340.52,PIT,4390.338370668818,1,1,10.0
15.9,52180,AGENT,4497.03,2340.39,PIT,4390.338370668818,1,1,10.0
16.0,52180,AGENT,4496.45,2340.25,PIT,4390.338370668818,1,1,10.0
16.1,52180,AGENT,4495.86,2340.12,PIT,4390.338370668818,1,1,10.0
16.2,52180,AGENT,4495.28,2339.98,PIT,4390.338370668818,1,1,10.0
16.3,52180,AGENT,4494.69,2339.85,PIT,4390.338370668818,1,1,10.0
16.4,52180,AGENT,4494.11,2339.71,PIT,4390.338370668818,1,1,10.0
16.5,52180,AGENT,4493.53,2339.58,PIT,4390.338370668818,1,1,10.0
16.6,52180,AGENT,4492.94,2339.44,PIT,4390.338370668818,1,1,10.0
16.7,52180,AGENT,4492.36,2339.31,PIT,4390.338370668818,1,1,10.0
16.8,52180,AGENT,4491.77,2339.17,PIT,4390.338370668818,1,1,10.0
16.9,52180,AGENT,4491.19,2339.04,PIT,4390.338370668818,1,1,10.0
