TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,2864.59,1341.08,PIT
52.1,52180,AGENT,2864.07,1340.59,PIT
52.2,52180,AGENT,2863.56,1340.11,PIT
52.3,52180,AGENT,2863.05,1339.62,PIT
52.4,52180,AGENT,2862.54,1339.13,PIT
52.5,52180,AGENT,2862.02,1338.64,PIT
52.6,52180,AGENT,2861.5,1338.14,PIT
52.7,52180,AGENT,2860.98,1337.64,PIT
52.8,52180,AGENT,2860.47,1337.13,PIT
52.9,52180,AGENT,2859.95,1336.64,PIT
53.0,52180,AGENT,2859.45,1336.15,PIT
53.1,52180,AGENT,2858.95,1335.66,PIT
53.2,52180,AGENT,2858.45,1335.18,PIT
53.3,52180,AGENT,2857.96,1334.71,PIT
53.4,52180,AGENT,2857.48,1334.24,PIT
53.5,52180,AGENT,2856.99,1333.77,PIT
53.6,52180,AGENT,2856.49,1333.32,PIT
53.7,52180,AGENT,2856.0,1332.87,PIT
53.8,52180,AGENT,2855.51,1332.43,PIT
53.9,52180,AGENT,2855.02,1332.0,PIT
54.0,52180,AGENT,2854.53,1331.59,PIT
54.1,52180,AGENT,2854.05,1331.19,PIT
54.2,52180,AGENT,2853.57,1330.81,PIT
54.3,52180,AGENT,2853.09,1330.44,PIT
54.4,52180,AGENT,2852.62,1330.1,PIT
54.5,52180,AGENT,2852.15,1329.78,PIT
54.6,52180,AGENT,2851.68,1329.48,PIT
54.7,52180,AGENT,2851.22,1329.2,PIT
54.8,52180,AGENT,2850.76,1328.95,PIT
54.9,52180,AGENT,2850.3,1328.73,PIT
55.0,52180,AGENT,2849.85,1328.53,PIT
55.1,52180,AGENT,2849.39,1328.36,PIT
55.2,52180,AGENT,2848.94,1328.23,PIT
55.3,52180,AGENT,2848.48,1328.12,PIT
55.4,52180,AGENT,2848.03,1328.05,PIT
55.5,52180,AGENT,2847.57,1328.01,PIT
55.6,52180,AGENT,2847.12,1328.01,PIT
55.7,52180,AGENT,2846.66,1328.03,PIT
55.8,52180,AGENT,2846.2,1328.09,PIT
55.9,52180,AGENT,2845.75,1328.18,PIT
56.0,52180,AGENT,2845.3,1328.3,PIT
56.1,52180,AGENT,2844.85,1328.44,PIT
56.2,52180,AGENT,2844.4,1328.61,PIT
56.3,52180,AGENT,2843.96,1328.81,PIT
56.4,52180,AGENT,2843.52,1329.02,PIT
56.5,52180,AGENT,2843.08,1329.26,PIT
56.6,52180,AGENT,2842.65,1329.52,PIT
56.7,52180,AGENT,2842.22,1329.8,PIT
56.8,52180,AGENT,2841.79,1330.1,PIT
56.9,52180,AGENT,2841.36,1330.41,PIT
