TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1997.43,664.856,PIT,1916.5029820309137,0,1,3.0
14.1,52180,AGENT,1998.32,665.33,PIT,1916.5029820309137,0,1,3.0
14.2,52180,AGENT,1999.2,665.802,PIT,1916.5029820309137,0,1,3.0
14.3,52180,AGENT,2000.08,666.275,PIT,1916.5029820309137,0,1,3.0
14.4,52180,AGENT,2000.97,666.747,PIT,1916.5029820309137,0,1,3.0
14.5,52180,AGENT,2001.85,667.219,PIT,1916.5029820309137,0,1,3.0
14.6,52180,AGENT,2002.74,667.69,PIT,1916.5029820309137,0,1,3.0
14.7,52180,AGENT,2003.62,668.162,PIT,1916.5029820309137,0,1,3.0
14.8,52180,AGENT,2004.51,668.633,PIT,1916.5029820309137,0,1,3.0
14.9,52180,AGENT,2005.4,669.104,PIT,1916.5029820309137,0,1,3.0
15.0,52180,AGENT,2006.28,669.575,PIT,1916.5029820309137,0,1,3.0
15.1,52180,AGENT,2007.17,670.046,PIT,1916.5029820309137,0,1,3.0
15.2,52180,AGENT,2008.05,670.516,PIT,1916.5029820309137,0,1,3.0
15.3,52180,AGENT,2008.94,670.986,PIT,1916.5029820309137,0,1,3.0
15.4,52180,AGENT,2009.82,671.457,PIT,1916.5029820309137,0,1,3.0
15.5,52180,AGENT,2010.71,671.927,PIT,1916.5029820309137,0,1,3.0
15.6,52180,AGENT,2011.6,672.397,PIT,1916.5029820309137,0,1,3.0
15.7,52180,AGENT,2012.48,672.867,PIT,1916.5029820309137,0,1,3.0
15.8,52180,AGENT,2013.37,673.336,PIT,1916.5029820309137,0,1,3.0
15.9,52180,AGENT,2014.25,673.806,PIT,1916.5029820309137,0,1,3.0
16.0,52180,AGENT,2015.14,674.276,PIT,1916.5029820309137,0,1,3.0
16.1,52180,AGENT,2016.03,674.746,PIT,1916.5029820309137,0,1,3.0
16.2,52180,AGENT,2016.91,675.215,PIT,1916.5029820309137,0,1,3.0
16.3,52180,AGENT,2017.8,675.685,PIT,1916.5029820309137,0,1,3.0
16.4,52180,AGENT,2018.68,676.155,PIT,1916.5029820309137,0,1,3.0
16.5,52180,AGENT,2019.57,676.625,PIT,1916.5029820309137,0,1,3.0
16.6,52180,AGENT,2020.46,677.094,PIT,1916.5029820309137,0,1,3.0
16.7,52180,AGENT,2021.34,677.564,PIT,1916.5029820309137,0,1,3.0
16.8,52180,AGENT,2022.23,678.034,PIT,1916.5029820309137,0,1,3.0
16.9,52180,AGENT,2023.12,678.504,PIT,1916.5029820309137,0,1,3.0
17.0,52180,AGENT,2024.0,678.974,PIT,1916.5029820309137,0,1,3.0
17.1,52180,AGENT,2024.89,679.444,PIT,1916.5029820309137,0,1,3.0
17.2,52180,AGENT,2025.77,679.914,PIT,1916.5029820309137,0,1,3.0
17.3,52180,AGENT,2026.66,680.384,PIT,1916.5029820309137,0,1,3.0
17.4,52180,AGENT,2027.54,680.855,PIT,1916.5029820309137,0,1,3.0
17.5,52180,AGENT,2028.43,681.325,PIT,1916.5029820309137,0,1,3.0
17.6,52180,AGENT,2029.32,681.796,PIT,1916.5029820309137,0,1,3.0
17.7,52180,AGENT,2030.2,682.266,PIT,1916.5029820309137,0,1,3.0
17.8,52180,AGENT,2031.09,682.737,PIT,1916.5029820309137,0,1,3.0
17.9,52180,AGENT,2031.97,683.208,PIT,1916.5029820309137,0,1,3.0
18.0,52180,AGENT,2032.86,683.679,PIT,1916.5029820309137,0,1,3.0
18.1,52180,AGENT,2033.74,684.151,PIT,1916.5029820309137,0,1,3.0
18.2,52180,AGENT,2034.63,684.622,PIT,1916.5029820309137,0,1,3.0
18.3,52180,AGENT,2035.51,685.094,PIT,1916.5029820309137,0,1,3.0
18.4,52180,AGENT,2036.4,685.565,PIT,1916.5029820309137,0,1,3.0
18.5,52180,AGENT,2037.28,686.037,PIT,1916.5029820309137,0,1,3.0
18.6,52180,AGENT,2038.17,686.509,PIT,1916.5029820309137,0,1,3.0
18.7,52180,AGENT,2039.05,686.981,PIT,1916.5029820309137,0,1,3.0
18.8,52180,AGENT,2039.94,687.454,PIT,1916.5029820309137,0,1,3.0
18.9,52180,AGENT,2040.82,687.926,PIT,1916.5029820309137,0,1,3.0
