TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-199.258,2027.92,MIA,-238.9685598293436,1,1,3.0
10.1,52180,AGENT,-200.042,2027.92,MIA,-238.9685598293436,1,1,3.0
10.2,52180,AGENT,-200.817,2027.92,MIA,-238.9685598293436,1,1,3.0
10.3,52180,AGENT,-201.583,2027.91,MIA,-238.9685598293436,1,1,3.0
10.4,52180,AGENT,-202.34,2027.9,MIA,-238.9685598293436,1,1,3.0
10.5,52180,AGENT,-203.088,2027.89,MIA,-238.9685598293436,1,1,3.0
10.6,52180,AGENT,-203.827,2027.88,MIA,-238.9685598293436,1,1,3.0
10.7,52180,AGENT,-204.558,2027.86,MIA,-238.9685598293436,1,1,3.0
10.8,52180,AGENT,-205.279,2027.84,MIA,-238.9685598293436,1,1,3.0
10.9,52180,AGENT,-205.992,2027.82,MIA,-238.9685598293436,1,1,3.0
11.0,52180,AGENT,-206.696,2027.8,MIA,-238.9685598293436,1,1,3.0
11.1,52180,AGENT,-207.391,2027.78,MIA,-238.9685598293436,1,1,3.0
11.2,52180,AGENT,-208.077,2027.75,MIA,-238.9685598293436,1,1,3.0
11.3,52180,AGENT,-208.754,2027.73,MIA,-238.9685598293436,1,1,3.0
11.4,52180,AGENT,-209.428,2027.7,MIA,-238.9685598293436,1,1,3.0
11.5,52180,AGENT,-210.102,2027.67,MIA,-238.9685598293436,1,1,3.0
11.6,52180,AGENT,-210.775,2027.65,MIA,-238.9685598293436,1,1,3.0
11.7,52180,AGENT,-211.442,2027.62,MIA,-238.9685598293436,1,1,3.0
11.8,52180,AGENT,-212.101,2027.59,MIA,-238.9685598293436,1,1,3.0
11.9,52180,AGENT,-212.751,2027.56,MIA,-238.9685598293436,1,1,3.0
12.0,52180,AGENT,-213.398,2027.54,MIA,-238.9685598293436,1,1,3.0
12.1,52180,AGENT,-214.047,2027.51,MIA,-238.9685598293436,1,1,3.0
12.2,52180,AGENT,-214.698,2027.48,MIA,-238.9685598293436,1,1,3.0
12.3,52180,AGENT,-215.352,2027.46,MIA,-238.9685598293436,1,1,3.0
12.4,52180,AGENT,-216.009,2027.44,MIA,-238.9685598293436,1,1,3.0
12.5,52180,AGENT,-216.672,2027.41,MIA,-238.9685598293436,1,1,3.0
12.6,52180,AGENT,-217.343,2027.39,MIA,-238.9685598293436,1,1,3.0
12.7,52180,AGENT,-218.015,2027.37,MIA,-238.9685598293436,1,1,3.0
12.8,52180,AGENT,-218.69,2027.35,MIA,-238.9685598293436,1,1,3.0
12.9,52180,AGENT,-219.367,2027.33,MIA,-238.9685598293436,1,1,3.0
13.0,52180,AGENT,-220.046,2027.32,MIA,-238.9685598293436,1,1,3.0
13.1,52180,AGENT,-220.726,2027.3,MIA,-238.9685598293436,1,1,3.0
13.2,52180,AGENT,-221.408,2027.28,MIA,-238.9685598293436,1,1,3.0
13.3,52180,AGENT,-222.088,2027.26,MIA,-238.9685598293436,1,1,3.0
13.4,52180,AGENT,-222.765,2027.24,MIA,-238.9685598293436,1,1,3.0
13.5,52180,AGENT,-223.44,2027.22,MIA,-238.9685598293436,1,1,3.0
13.6,52180,AGENT,-224.114,2027.19,MIA,-238.9685598293436,1,1,3.0
13.7,52180,AGENT,-224.785,2027.16,MIA,-238.9685598293436,1,1,3.0
13.8,52180,AGENT,-225.455,2027.12,MIA,-238.9685598293436,1,1,3.0
13.9,52180,AGENT,-226.121,2027.08,MIA,-238.9685598293436,1,1,3.0
14.0,52180,AGENT,-226.78,2027.03,MIA,-238.9685598293436,1,1,3.0
14.1,52180,AGENT,-227.428,2026.98,MIA,-238.9685598293436,1,1,3.0
14.2,52180,AGENT,-228.064,2026.92,MIA,-238.9685598293436,1,1,3.0
14.3,52180,AGENT,-228.688,2026.85,MIA,-238.9685598293436,1,1,3.0
14.4,52180,AGENT,-229.299,2026.78,MIA,-238.9685598293436,1,1,3.0
14.5,52180,AGENT,-229.897,2026.69,MIA,-238.9685598293436,1,1,3.0
14.6,52180,AGENT,-230.481,2026.59,MIA,-238.9685598293436,1,1,3.0
14.7,52180,AGENT,-231.049,2026.48,MIA,-238.9685598293436,1,1,3.0
14.8,52180,AGENT,-231.601,2026.36,MIA,-238.9685598293436,1,1,3.0
14.9,52180,AGENT,-232.135,2026.22,MIA,-238.9685598293436,1,1,3.0
