TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1968.73,481.016,PIT,1747.916347366583,0,1,10.0
6.1,52180,AGENT,1968.03,481.136,PIT,1747.916347366583,0,1,10.0
6.2,52180,AGENT,1967.32,481.256,PIT,1747.916347366583,0,1,10.0
6.3,52180,AGENT,1966.62,481.376,PIT,1747.916347366583,0,1,10.0
6.4,52180,AGENT,1965.92,481.496,PIT,1747.916347366583,0,1,10.0
6.5,52180,AGENT,1965.21,481.616,PIT,1747.916347366583,0,1,10.0
6.6,52180,AGENT,1964.51,481.736,PIT,1747.916347366583,0,1,10.0
6.7,52180,AGENT,1963.8,481.857,PIT,1747.916347366583,0,1,10.0
6.8,52180,AGENT,1963.1,481.977,PIT,1747.916347366583,0,1,10.0
6.9,52180,AGENT,1962.4,482.098,PIT,1747.916347366583,0,1,10.0
7.0,52180,AGENT,1961.69,482.218,PIT,1747.916347366583,0,1,10.0
7.1,52180,AGENT,1960.99,482.338,PIT,1747.916347366583,0,1,10.0
7.2,52180,AGENT,1960.28,482.458,PIT,1747.916347366583,0,1,10.0
7.3,52180,AGENT,1959.58,482.579,PIT,1747.916347366583,0,1,10.0
7.4,52180,AGENT,1958.88,482.699,PIT,1747.916347366583,0,1,10.0
7.5,52180,AGENT,1958.17,482.818,PIT,1747.916347366583,0,1,10.0
7.6,52180,AGENT,1957.47,482.938,PIT,1747.916347366583,0,1,10.0
7.7,52180,AGENT,1956.76,483.057,PIT,1747.916347366583,0,1,10.0
7.8,52180,AGENT,1956.06,483.176,PIT,1747.916347366583,0,1,10.0
7.9,52180,AGENT,1955.36,483.295,PIT,1747.916347366583,0,1,10.0
8.0,52180,AGENT,1954.65,483.413,PIT,1747.916347366583,0,1,10.0
8.1,52180,AGENT,1953.95,483.531,PIT,1747.916347366583,0,1,10.0
8.2,52180,AGENT,1953.24,483.648,PIT,1747.916347366583,0,1,10.0
8.3,52180,AGENT,1952.54,483.765,PIT,1747.916347366583,0,1,10.0
8.4,52180,AGENT,1951.83,483.881,PIT,1747.916347366583,0,1,10.0
8.5,52180,AGENT,1951.13,483.997,PIT,1747.916347366583,0,1,10.0
8.6,52180,AGENT,1950.42,484.112,PIT,1747.916347366583,0,1,10.0
8.7,52180,AGENT,1949.72,484.226,PIT,1747.916347366583,0,1,10.0
8.8,52180,AGENT,1949.01,484.34,PIT,1747.916347366583,0,1,10.0
8.9,52180,AGENT,1948.31,484.454,PIT,1747.916347366583,0,1,10.0
9.0,52180,AGENT,1947.6,484.567,PIT,1747.916347366583,0,1,10.0
9.1,52180,AGENT,1946.9,484.679,PIT,1747.916347366583,0,1,10.0
9.2,52180,AGENT,1946.19,484.79,PIT,1747.916347366583,0,1,10.0
9.3,52180,AGENT,1945.49,484.901,PIT,1747.916347366583,0,1,10.0
9.4,52180,AGENT,1944.78,485.012,PIT,1747.916347366583,0,1,10.0
9.5,52180,AGENT,1944.08,485.122,PIT,1747.916347366583,0,1,10.0
9.6,52180,AGENT,1943.37,485.232,PIT,1747.916347366583,0,1,10.0
9.7,52180,AGENT,1942.67,485.342,PIT,1747.916347366583,0,1,10.0
9.8,52180,AGENT,1941.96,485.451,PIT,1747.916347366583,0,1,10.0
9.9,52180,AGENT,1941.26,485.561,PIT,1747.916347366583,0,1,10.0
10.0,52180,AGENT,1940.55,485.67,PIT,1747.916347366583,0,1,10.0
10.1,52180,AGENT,1939.84,485.78,PIT,1747.916347366583,0,1,10.0
10.2,52180,AGENT,1939.14,485.889,PIT,1747.916347366583,0,1,10.0
10.3,52180,AGENT,1938.43,485.999,PIT,1747.916347366583,0,1,10.0
10.4,52180,AGENT,1937.73,486.109,PIT,1747.916347366583,0,1,10.0
10.5,52180,AGENT,1937.02,486.219,PIT,1747.916347366583,0,1,10.0
10.6,52180,AGENT,1936.32,486.329,PIT,1747.916347366583,0,1,10.0
10.7,52180,AGENT,1935.61,486.439,PIT,1747.916347366583,0,1,10.0
10.8,52180,AGENT,1934.91,486.55,PIT,1747.916347366583,0,1,10.0
10.9,52180,AGENT,1934.2,486.661,PIT,1747.916347366583,0,1,10.0
